program_id;overlap_count;signature_length;jaccard_index
278;6;30;0.2000
6088;6;30;0.2000
8383;6;30;0.2000
8513;6;30;0.2000
10062;6;30;0.2000
19672;6;30;0.2000
21067;6;30;0.2000
21244;6;30;0.2000
21264;6;30;0.2000
23376;7;30;0.2333
25035;6;30;0.2000
25732;6;30;0.2000
27850;6;30;0.2000
36044;7;30;0.2333
39717;6;30;0.2000
49380;6;30;0.2000
49381;6;30;0.2000
54410;6;30;0.2000
55937;6;30;0.2000
55944;6;30;0.2000
57079;6;30;0.2000
59894;6;30;0.2000
60196;6;30;0.2000
60202;6;30;0.2000
61525;6;30;0.2000
62000;6;30;0.2000
62805;6;30;0.2000
64304;6;30;0.2000
72527;6;30;0.2000
73047;6;30;0.2000
73588;6;30;0.2000
75269;6;30;0.2000
77921;7;30;0.2333
81478;6;30;0.2000
82427;6;30;0.2000
83058;7;30;0.2333
85242;6;30;0.2000
86116;7;30;0.2333
88512;6;30;0.2000
90132;6;30;0.2000
93356;6;30;0.2000
94794;6;30;0.2000
102307;6;30;0.2000
105219;6;30;0.2000
106540;6;30;0.2000
107585;6;30;0.2000
109117;6;30;0.2000
117373;6;30;0.2000
117378;6;30;0.2000
121173;6;30;0.2000
127878;6;30;0.2000
128016;6;30;0.2000
129464;6;30;0.2000
130806;6;30;0.2000
130815;6;30;0.2000
134142;6;30;0.2000
134632;6;30;0.2000
137717;6;30;0.2000
139817;6;30;0.2000
140260;6;30;0.2000
144968;6;30;0.2000
152886;6;30;0.2000
155859;6;30;0.2000
158958;6;30;0.2000
159525;6;30;0.2000
173094;6;30;0.2000
173098;6;30;0.2000
173100;6;30;0.2000
174737;6;30;0.2000
176055;6;30;0.2000
176734;6;30;0.2000
176735;6;30;0.2000
176736;6;30;0.2000
206776;6;30;0.2000
212823;6;30;0.2000
214945;6;30;0.2000
215095;6;30;0.2000
216761;6;30;0.2000
217757;6;30;0.2000
221465;6;30;0.2000
226741;6;30;0.2000
227012;6;30;0.2000
236403;6;30;0.2000
242091;6;30;0.2000
249961;6;30;0.2000
250337;6;30;0.2000
257687;6;30;0.2000
269469;6;30;0.2000
269470;6;30;0.2000
269539;6;30;0.2000
269609;6;30;0.2000
269621;6;30;0.2000
269642;6;30;0.2000
313115;6;30;0.2000
314832;6;30;0.2000
315563;6;30;0.2000
321014;6;30;0.2000
324275;7;30;0.2333
334320;6;30;0.2000
345108;6;30;0.2000
