program_id;overlap_count;signature_length;jaccard_index
788;6;30;0.2000
5140;8;30;0.2667
7382;6;30;0.2000
14082;7;30;0.2333
30512;6;30;0.2000
32343;6;30;0.2000
37862;7;30;0.2333
49690;8;30;0.2667
52262;6;30;0.2000
53044;6;30;0.2000
56974;7;30;0.2333
60389;6;30;0.2000
62814;6;30;0.2000
63088;6;30;0.2000
65120;8;30;0.2667
71413;8;30;0.2667
71917;6;30;0.2000
72000;6;30;0.2000
76664;6;30;0.2000
81374;6;30;0.2000
85970;6;30;0.2000
86845;6;30;0.2000
88023;7;30;0.2333
89215;7;30;0.2333
99958;7;30;0.2333
101256;6;30;0.2000
102679;6;30;0.2000
102680;6;30;0.2000
102682;6;30;0.2000
102684;6;30;0.2000
107239;6;30;0.2000
113301;6;30;0.2000
120855;8;30;0.2667
124754;7;30;0.2333
124759;8;30;0.2667
131725;6;30;0.2000
132345;6;30;0.2000
143609;6;30;0.2000
143668;7;30;0.2333
144489;6;30;0.2000
144898;6;30;0.2000
145131;6;30;0.2000
152897;6;30;0.2000
152967;6;30;0.2000
163198;6;30;0.2000
163200;6;30;0.2000
163801;6;30;0.2000
166253;6;30;0.2000
171378;6;30;0.2000
173318;6;30;0.2000
175822;6;30;0.2000
175826;6;30;0.2000
175827;6;30;0.2000
175829;6;30;0.2000
177189;6;30;0.2000
178742;6;30;0.2000
178881;6;30;0.2000
179041;6;30;0.2000
180017;7;30;0.2333
189819;6;30;0.2000
190592;6;30;0.2000
190815;7;30;0.2333
192389;6;30;0.2000
194224;6;30;0.2000
200245;6;30;0.2000
209281;8;30;0.2667
213509;6;30;0.2000
227185;7;30;0.2333
227192;7;30;0.2333
239091;6;30;0.2000
243282;6;30;0.2000
244953;6;30;0.2000
244989;6;30;0.2000
253198;6;30;0.2000
253718;8;30;0.2667
257587;6;30;0.2000
261692;6;30;0.2000
267051;6;30;0.2000
267369;6;30;0.2000
267610;6;30;0.2000
268382;6;30;0.2000
276273;7;30;0.2333
280913;8;30;0.2667
282464;6;30;0.2000
289896;6;30;0.2000
292598;7;30;0.2333
292769;6;30;0.2000
300326;6;30;0.2000
303299;6;30;0.2000
307612;6;30;0.2000
308823;6;30;0.2000
320042;7;30;0.2333
321999;6;30;0.2000
323649;6;30;0.2000
325002;7;30;0.2333
327326;8;30;0.2667
335298;6;30;0.2000
337282;6;30;0.2000
340068;6;30;0.2000
346633;7;30;0.2333
