program_id;overlap_count;signature_length;jaccard_index
1113;5;30;0.1667
4604;6;30;0.2000
11377;6;30;0.2000
23054;5;30;0.1667
24190;5;30;0.1667
25713;5;30;0.1667
25773;5;30;0.1667
26646;6;30;0.2000
28794;6;30;0.2000
28860;5;30;0.1667
29903;5;30;0.1667
29927;6;30;0.2000
29929;5;30;0.1667
35600;5;30;0.1667
37558;5;30;0.1667
37582;5;30;0.1667
37595;5;30;0.1667
37602;5;30;0.1667
37630;5;30;0.1667
37665;5;30;0.1667
37672;5;30;0.1667
38408;5;30;0.1667
77543;6;30;0.2000
86223;5;30;0.1667
86465;5;30;0.1667
89250;5;30;0.1667
91131;5;30;0.1667
91682;5;30;0.1667
92438;5;30;0.1667
92845;6;30;0.2000
92979;5;30;0.1667
93064;5;30;0.1667
93602;5;30;0.1667
93828;5;30;0.1667
96444;5;30;0.1667
96951;5;30;0.1667
96978;5;30;0.1667
97137;5;30;0.1667
109020;6;30;0.2000
109916;5;30;0.1667
117066;6;30;0.2000
118979;5;30;0.1667
123152;5;30;0.1667
123347;5;30;0.1667
127191;5;30;0.1667
127275;6;30;0.2000
127984;5;30;0.1667
133124;5;30;0.1667
135003;5;30;0.1667
136322;5;30;0.1667
136719;5;30;0.1667
137204;5;30;0.1667
138200;5;30;0.1667
138714;6;30;0.2000
140420;6;30;0.2000
140975;6;30;0.2000
180270;6;30;0.2000
199589;5;30;0.1667
201776;6;30;0.2000
203298;5;30;0.1667
203821;5;30;0.1667
205086;5;30;0.1667
205088;5;30;0.1667
210277;5;30;0.1667
211618;5;30;0.1667
213481;5;30;0.1667
219810;5;30;0.1667
233211;5;30;0.1667
234038;5;30;0.1667
239057;5;30;0.1667
241478;6;30;0.2000
241684;5;30;0.1667
241807;5;30;0.1667
242053;5;30;0.1667
244977;5;30;0.1667
247432;5;30;0.1667
248155;5;30;0.1667
248181;5;30;0.1667
248675;5;30;0.1667
255459;6;30;0.2000
288206;6;30;0.2000
289426;5;30;0.1667
293337;6;30;0.2000
293363;5;30;0.1667
294442;5;30;0.1667
296779;5;30;0.1667
296903;5;30;0.1667
301484;5;30;0.1667
301687;6;30;0.2000
301698;5;30;0.1667
302302;5;30;0.1667
302392;5;30;0.1667
306811;6;30;0.2000
307086;6;30;0.2000
310704;5;30;0.1667
313054;5;30;0.1667
330085;5;30;0.1667
330156;5;30;0.1667
330181;5;30;0.1667
343372;5;30;0.1667
