program_id;overlap_count;signature_length;jaccard_index
1047;8;30;0.2667
1891;7;30;0.2333
3699;8;30;0.2667
4142;8;30;0.2667
15534;7;30;0.2333
15547;7;30;0.2333
21001;7;30;0.2333
36245;7;30;0.2333
41041;7;30;0.2333
41061;7;30;0.2333
54493;7;30;0.2333
56236;7;30;0.2333
58308;8;30;0.2667
59020;7;30;0.2333
65102;7;30;0.2333
70998;7;30;0.2333
71701;8;30;0.2667
73717;9;30;0.3000
77841;8;30;0.2667
78362;7;30;0.2333
78364;7;30;0.2333
78366;7;30;0.2333
78368;7;30;0.2333
78987;7;30;0.2333
78989;7;30;0.2333
82428;7;30;0.2333
83102;8;30;0.2667
83858;8;30;0.2667
87462;7;30;0.2333
94432;7;30;0.2333
95939;8;30;0.2667
96980;7;30;0.2333
97315;7;30;0.2333
97780;7;30;0.2333
97781;7;30;0.2333
97782;7;30;0.2333
98263;7;30;0.2333
99012;8;30;0.2667
104161;7;30;0.2333
106174;7;30;0.2333
107979;7;30;0.2333
114982;7;30;0.2333
116757;8;30;0.2667
121323;8;30;0.2667
121991;7;30;0.2333
123006;7;30;0.2333
133642;8;30;0.2667
133680;8;30;0.2667
134418;7;30;0.2333
135541;7;30;0.2333
138041;7;30;0.2333
145563;7;30;0.2333
145729;8;30;0.2667
154027;7;30;0.2333
155196;8;30;0.2667
155197;8;30;0.2667
155198;8;30;0.2667
155199;8;30;0.2667
157097;7;30;0.2333
160682;7;30;0.2333
162270;7;30;0.2333
163062;7;30;0.2333
167821;7;30;0.2333
171415;8;30;0.2667
172117;7;30;0.2333
174853;8;30;0.2667
174855;8;30;0.2667
180141;7;30;0.2333
182229;7;30;0.2333
182780;7;30;0.2333
185858;7;30;0.2333
186739;7;30;0.2333
190975;7;30;0.2333
190988;7;30;0.2333
192831;7;30;0.2333
192953;7;30;0.2333
200441;7;30;0.2333
200442;7;30;0.2333
200724;7;30;0.2333
203157;7;30;0.2333
203574;7;30;0.2333
204089;8;30;0.2667
210731;7;30;0.2333
211614;7;30;0.2333
221597;7;30;0.2333
229573;8;30;0.2667
232765;7;30;0.2333
235702;7;30;0.2333
239365;7;30;0.2333
266698;7;30;0.2333
285612;7;30;0.2333
287815;7;30;0.2333
290922;7;30;0.2333
305459;7;30;0.2333
305471;7;30;0.2333
307168;7;30;0.2333
313894;7;30;0.2333
315257;7;30;0.2333
332027;7;30;0.2333
337001;7;30;0.2333
