program_id;overlap_count;signature_length;jaccard_index
574;6;30;0.2000
2059;5;30;0.1667
2717;6;30;0.2000
3878;6;30;0.2000
5152;5;30;0.1667
5583;6;30;0.2000
5584;6;30;0.2000
5701;6;30;0.2000
6333;5;30;0.1667
6334;5;30;0.1667
6858;6;30;0.2000
6859;6;30;0.2000
7160;6;30;0.2000
16061;6;30;0.2000
16203;5;30;0.1667
20926;6;30;0.2000
24215;6;30;0.2000
27778;5;30;0.1667
27780;5;30;0.1667
27782;5;30;0.1667
27784;5;30;0.1667
27786;5;30;0.1667
33591;7;30;0.2333
37967;5;30;0.1667
40977;6;30;0.2000
51877;6;30;0.2000
51878;6;30;0.2000
51879;6;30;0.2000
51895;6;30;0.2000
51923;6;30;0.2000
52181;6;30;0.2000
53347;6;30;0.2000
54334;6;30;0.2000
56128;6;30;0.2000
74922;6;30;0.2000
78818;6;30;0.2000
81584;6;30;0.2000
82645;5;30;0.1667
86604;6;30;0.2000
89433;8;30;0.2667
89658;5;30;0.1667
95311;5;30;0.1667
95661;6;30;0.2000
95663;6;30;0.2000
95664;6;30;0.2000
95667;6;30;0.2000
95668;6;30;0.2000
95669;6;30;0.2000
95670;6;30;0.2000
95671;6;30;0.2000
96942;6;30;0.2000
96943;6;30;0.2000
96944;6;30;0.2000
96946;6;30;0.2000
96958;6;30;0.2000
96959;6;30;0.2000
97297;6;30;0.2000
97299;6;30;0.2000
101423;5;30;0.1667
101424;5;30;0.1667
115519;5;30;0.1667
118971;5;30;0.1667
121471;5;30;0.1667
124724;5;30;0.1667
127876;5;30;0.1667
133309;5;30;0.1667
143690;7;30;0.2333
147957;5;30;0.1667
147962;5;30;0.1667
160699;6;30;0.2000
162147;6;30;0.2000
175567;6;30;0.2000
178969;6;30;0.2000
180569;5;30;0.1667
184483;5;30;0.1667
185080;6;30;0.2000
188225;6;30;0.2000
188681;5;30;0.1667
188729;5;30;0.1667
188731;5;30;0.1667
188732;5;30;0.1667
209262;5;30;0.1667
211620;5;30;0.1667
212959;5;30;0.1667
212979;5;30;0.1667
212986;5;30;0.1667
236771;6;30;0.2000
244887;7;30;0.2333
262023;5;30;0.1667
264750;6;30;0.2000
265101;5;30;0.1667
266561;6;30;0.2000
269132;6;30;0.2000
271567;6;30;0.2000
275486;5;30;0.1667
282817;5;30;0.1667
298397;6;30;0.2000
302906;5;30;0.1667
332410;6;30;0.2000
336337;5;30;0.1667
