program_id;overlap_count;signature_length;jaccard_index
2662;7;30;0.2333
5367;5;30;0.1667
7581;5;30;0.1667
7582;5;30;0.1667
8549;5;30;0.1667
10763;5;30;0.1667
15521;5;30;0.1667
16029;5;30;0.1667
27659;5;30;0.1667
37156;5;30;0.1667
48467;5;30;0.1667
48468;5;30;0.1667
48469;5;30;0.1667
52944;5;30;0.1667
62989;5;30;0.1667
66138;5;30;0.1667
74615;5;30;0.1667
76024;6;30;0.2000
79319;6;30;0.2000
83315;5;30;0.1667
84869;6;30;0.2000
84879;6;30;0.2000
85279;5;30;0.1667
85781;6;30;0.2000
87451;5;30;0.1667
90407;5;30;0.1667
92055;5;30;0.1667
92431;6;30;0.2000
93069;6;30;0.2000
98209;5;30;0.1667
99035;5;30;0.1667
99359;5;30;0.1667
108958;7;30;0.2333
120848;5;30;0.1667
130567;5;30;0.1667
130840;5;30;0.1667
132689;5;30;0.1667
133789;6;30;0.2000
134165;6;30;0.2000
134168;6;30;0.2000
134230;5;30;0.1667
135577;5;30;0.1667
136505;5;30;0.1667
136506;5;30;0.1667
143669;5;30;0.1667
143960;6;30;0.2000
154682;5;30;0.1667
155588;5;30;0.1667
155599;5;30;0.1667
155603;5;30;0.1667
155604;5;30;0.1667
155633;5;30;0.1667
155634;5;30;0.1667
155645;5;30;0.1667
163449;5;30;0.1667
167030;5;30;0.1667
169309;5;30;0.1667
169453;5;30;0.1667
169501;5;30;0.1667
170065;5;30;0.1667
170113;5;30;0.1667
170209;5;30;0.1667
170257;5;30;0.1667
170305;5;30;0.1667
170353;5;30;0.1667
170401;5;30;0.1667
170545;5;30;0.1667
170593;5;30;0.1667
170641;5;30;0.1667
171410;5;30;0.1667
172225;6;30;0.2000
195857;5;30;0.1667
199747;5;30;0.1667
201243;5;30;0.1667
218149;5;30;0.1667
225810;5;30;0.1667
225813;5;30;0.1667
235886;5;30;0.1667
242985;5;30;0.1667
245489;5;30;0.1667
251743;5;30;0.1667
256871;7;30;0.2333
256873;7;30;0.2333
257272;7;30;0.2333
257273;7;30;0.2333
262925;5;30;0.1667
279816;5;30;0.1667
281482;6;30;0.2000
289223;5;30;0.1667
290562;5;30;0.1667
297928;6;30;0.2000
322938;5;30;0.1667
332124;5;30;0.1667
332126;5;30;0.1667
332127;5;30;0.1667
332134;5;30;0.1667
332136;5;30;0.1667
332148;5;30;0.1667
340648;5;30;0.1667
344919;7;30;0.2333
