program_id;overlap_count;signature_length;jaccard_index
14830;6;30;0.2000
14831;6;30;0.2000
14832;6;30;0.2000
14881;6;30;0.2000
14882;6;30;0.2000
14896;6;30;0.2000
14897;6;30;0.2000
14898;6;30;0.2000
14900;6;30;0.2000
14901;6;30;0.2000
14903;6;30;0.2000
14904;6;30;0.2000
14905;6;30;0.2000
14907;6;30;0.2000
14909;6;30;0.2000
14913;6;30;0.2000
14914;6;30;0.2000
14918;7;30;0.2333
14920;6;30;0.2000
14921;6;30;0.2000
14923;6;30;0.2000
14925;6;30;0.2000
14926;6;30;0.2000
14927;6;30;0.2000
14928;6;30;0.2000
14929;6;30;0.2000
14930;6;30;0.2000
14931;6;30;0.2000
14934;6;30;0.2000
14935;6;30;0.2000
14936;6;30;0.2000
14937;6;30;0.2000
14938;6;30;0.2000
14940;6;30;0.2000
14941;6;30;0.2000
14942;6;30;0.2000
14992;9;30;0.3000
14993;9;30;0.3000
14994;9;30;0.3000
15000;9;30;0.3000
25733;6;30;0.2000
28293;6;30;0.2000
37553;6;30;0.2000
37561;6;30;0.2000
37625;6;30;0.2000
37653;6;30;0.2000
58842;6;30;0.2000
62875;6;30;0.2000
66979;6;30;0.2000
71792;6;30;0.2000
77858;6;30;0.2000
81180;7;30;0.2333
93130;6;30;0.2000
93145;6;30;0.2000
96884;7;30;0.2333
97819;6;30;0.2000
97820;6;30;0.2000
99214;6;30;0.2000
108612;6;30;0.2000
119635;6;30;0.2000
120580;6;30;0.2000
120781;6;30;0.2000
122033;6;30;0.2000
127947;6;30;0.2000
128013;6;30;0.2000
128043;6;30;0.2000
128051;6;30;0.2000
132113;6;30;0.2000
133942;7;30;0.2333
139763;6;30;0.2000
139790;6;30;0.2000
152268;7;30;0.2333
161731;7;30;0.2333
161939;6;30;0.2000
163350;6;30;0.2000
163615;6;30;0.2000
164072;6;30;0.2000
164300;6;30;0.2000
164535;7;30;0.2333
166023;6;30;0.2000
166465;6;30;0.2000
173300;6;30;0.2000
178459;6;30;0.2000
178703;6;30;0.2000
206927;7;30;0.2333
212764;6;30;0.2000
223563;7;30;0.2333
249101;6;30;0.2000
250162;6;30;0.2000
260006;6;30;0.2000
268413;9;30;0.3000
268462;6;30;0.2000
271476;7;30;0.2333
274266;6;30;0.2000
294328;6;30;0.2000
296660;6;30;0.2000
306957;6;30;0.2000
329114;6;30;0.2000
337155;6;30;0.2000
339711;6;30;0.2000
