program_id;overlap_count;signature_length;jaccard_index
846;3;30;0.1000
2413;3;30;0.1000
4443;3;30;0.1000
4445;3;30;0.1000
4492;3;30;0.1000
5581;3;30;0.1000
5718;3;30;0.1000
6892;3;30;0.1000
8491;3;30;0.1000
8500;3;30;0.1000
8501;3;30;0.1000
8502;3;30;0.1000
8503;3;30;0.1000
8504;3;30;0.1000
8505;3;30;0.1000
8506;3;30;0.1000
8615;3;30;0.1000
8617;3;30;0.1000
8618;3;30;0.1000
15790;4;30;0.1333
15978;4;30;0.1333
16050;4;30;0.1333
16180;4;30;0.1333
28901;3;30;0.1000
28902;3;30;0.1000
37861;3;30;0.1000
39971;3;30;0.1000
39972;3;30;0.1000
47171;4;30;0.1333
47182;3;30;0.1000
47193;3;30;0.1000
47517;3;30;0.1000
47613;3;30;0.1000
48027;4;30;0.1333
48038;5;30;0.1667
48082;4;30;0.1333
48775;3;30;0.1000
51920;3;30;0.1000
53526;3;30;0.1000
65095;3;30;0.1000
66375;3;30;0.1000
70212;3;30;0.1000
75123;3;30;0.1000
81502;3;30;0.1000
82742;3;30;0.1000
84869;3;30;0.1000
84879;3;30;0.1000
87279;3;30;0.1000
87945;3;30;0.1000
89849;3;30;0.1000
98180;3;30;0.1000
100701;3;30;0.1000
109620;3;30;0.1000
120177;3;30;0.1000
134165;3;30;0.1000
134168;3;30;0.1000
134519;3;30;0.1000
138985;3;30;0.1000
138986;3;30;0.1000
138987;3;30;0.1000
138988;3;30;0.1000
151889;3;30;0.1000
152548;3;30;0.1000
160451;3;30;0.1000
181137;3;30;0.1000
181861;3;30;0.1000
183918;3;30;0.1000
186388;3;30;0.1000
187342;3;30;0.1000
187444;3;30;0.1000
188375;3;30;0.1000
192033;3;30;0.1000
194124;5;30;0.1667
194220;3;30;0.1000
195818;3;30;0.1000
195913;3;30;0.1000
196081;3;30;0.1000
199398;3;30;0.1000
201686;5;30;0.1667
208971;3;30;0.1000
212090;3;30;0.1000
218008;4;30;0.1333
226881;3;30;0.1000
228295;3;30;0.1000
230128;3;30;0.1000
235892;3;30;0.1000
237884;3;30;0.1000
256008;3;30;0.1000
264754;3;30;0.1000
274707;4;30;0.1333
279076;3;30;0.1000
286716;3;30;0.1000
290168;3;30;0.1000
291662;3;30;0.1000
295579;3;30;0.1000
304838;3;30;0.1000
321986;4;30;0.1333
323976;3;30;0.1000
329482;3;30;0.1000
333321;3;30;0.1000
