program_id;overlap_count;signature_length;jaccard_index
2999;7;30;0.2333
4943;7;30;0.2333
5906;7;30;0.2333
6636;8;30;0.2667
7958;7;30;0.2333
8529;7;30;0.2333
14368;7;30;0.2333
22334;8;30;0.2667
24195;8;30;0.2667
25714;7;30;0.2333
25729;7;30;0.2333
27975;7;30;0.2333
28814;7;30;0.2333
33293;7;30;0.2333
34108;7;30;0.2333
37458;7;30;0.2333
39824;7;30;0.2333
47883;8;30;0.2667
52987;7;30;0.2333
59924;7;30;0.2333
74232;7;30;0.2333
81841;7;30;0.2333
85622;7;30;0.2333
87165;7;30;0.2333
90075;9;30;0.3000
92338;7;30;0.2333
94404;7;30;0.2333
95796;7;30;0.2333
97134;7;30;0.2333
97430;7;30;0.2333
98022;7;30;0.2333
100151;7;30;0.2333
100153;7;30;0.2333
100184;9;30;0.3000
101107;7;30;0.2333
109470;7;30;0.2333
116733;7;30;0.2333
117561;8;30;0.2667
118061;7;30;0.2333
128201;8;30;0.2667
129654;7;30;0.2333
132295;7;30;0.2333
132920;8;30;0.2667
141135;7;30;0.2333
144678;7;30;0.2333
159026;8;30;0.2667
164006;7;30;0.2333
167562;7;30;0.2333
172284;7;30;0.2333
184336;7;30;0.2333
184736;7;30;0.2333
186224;7;30;0.2333
186318;7;30;0.2333
202440;7;30;0.2333
206420;7;30;0.2333
209648;7;30;0.2333
210464;7;30;0.2333
211440;7;30;0.2333
212346;7;30;0.2333
213483;7;30;0.2333
213578;7;30;0.2333
213769;7;30;0.2333
219167;7;30;0.2333
220020;7;30;0.2333
220888;7;30;0.2333
224039;7;30;0.2333
227012;7;30;0.2333
227013;8;30;0.2667
227637;7;30;0.2333
228138;7;30;0.2333
229447;7;30;0.2333
235361;8;30;0.2667
236364;8;30;0.2667
238383;7;30;0.2333
245830;8;30;0.2667
248232;9;30;0.3000
250759;8;30;0.2667
250766;7;30;0.2333
255995;8;30;0.2667
255996;8;30;0.2667
257637;7;30;0.2333
267868;7;30;0.2333
268579;7;30;0.2333
273834;7;30;0.2333
276874;7;30;0.2333
308265;7;30;0.2333
308266;7;30;0.2333
311914;7;30;0.2333
312065;7;30;0.2333
312144;7;30;0.2333
313923;7;30;0.2333
313930;7;30;0.2333
314039;7;30;0.2333
314692;7;30;0.2333
315653;7;30;0.2333
315761;7;30;0.2333
318159;7;30;0.2333
323294;7;30;0.2333
330051;7;30;0.2333
333599;8;30;0.2667
