program_id;overlap_count;signature_length;jaccard_index
680;6;30;0.2000
1607;5;30;0.1667
1753;5;30;0.1667
1769;5;30;0.1667
3884;6;30;0.2000
3961;5;30;0.1667
5857;6;30;0.2000
8806;6;30;0.2000
14898;5;30;0.1667
14900;5;30;0.1667
14901;5;30;0.1667
14903;5;30;0.1667
14904;5;30;0.1667
14905;5;30;0.1667
14907;5;30;0.1667
14909;5;30;0.1667
14913;5;30;0.1667
14914;5;30;0.1667
14918;8;30;0.2667
14920;9;30;0.3000
14921;9;30;0.3000
14923;9;30;0.3000
14925;9;30;0.3000
14926;9;30;0.3000
14927;9;30;0.3000
14928;9;30;0.3000
14929;9;30;0.3000
14930;9;30;0.3000
14931;9;30;0.3000
14934;9;30;0.3000
14936;9;30;0.3000
14937;9;30;0.3000
14938;9;30;0.3000
14940;9;30;0.3000
14941;9;30;0.3000
14942;9;30;0.3000
14943;9;30;0.3000
14991;6;30;0.2000
14992;6;30;0.2000
14993;6;30;0.2000
14994;6;30;0.2000
15000;6;30;0.2000
22931;5;30;0.1667
23856;5;30;0.1667
43662;6;30;0.2000
45618;6;30;0.2000
48492;6;30;0.2000
56926;6;30;0.2000
63772;6;30;0.2000
68562;5;30;0.1667
71521;6;30;0.2000
76634;6;30;0.2000
85463;5;30;0.1667
93041;6;30;0.2000
94686;5;30;0.1667
95773;5;30;0.1667
97448;6;30;0.2000
97821;5;30;0.1667
103516;6;30;0.2000
104537;6;30;0.2000
104747;5;30;0.1667
105348;6;30;0.2000
109500;6;30;0.2000
111369;5;30;0.1667
111651;6;30;0.2000
117926;5;30;0.1667
120781;7;30;0.2333
122033;6;30;0.2000
124502;5;30;0.1667
129307;5;30;0.1667
129831;7;30;0.2333
131723;6;30;0.2000
139531;5;30;0.1667
139532;5;30;0.1667
144679;5;30;0.1667
144708;5;30;0.1667
147596;6;30;0.2000
153036;6;30;0.2000
158614;5;30;0.1667
167057;5;30;0.1667
171519;5;30;0.1667
212764;6;30;0.2000
245342;5;30;0.1667
247146;5;30;0.1667
248185;7;30;0.2333
253671;6;30;0.2000
262767;5;30;0.1667
268413;6;30;0.2000
271476;6;30;0.2000
286725;6;30;0.2000
294327;8;30;0.2667
294328;9;30;0.3000
294329;8;30;0.2667
301461;5;30;0.1667
307908;6;30;0.2000
315653;5;30;0.1667
317961;6;30;0.2000
329845;6;30;0.2000
338046;6;30;0.2000
339516;5;30;0.1667
