program_id;overlap_count;signature_length;jaccard_index
1048;6;30;0.2000
1194;6;30;0.2000
1286;7;30;0.2333
1725;7;30;0.2333
1794;6;30;0.2000
1812;7;30;0.2333
5460;5;30;0.1667
5990;6;30;0.2000
7680;6;30;0.2000
10790;6;30;0.2000
14479;7;30;0.2333
16650;5;30;0.1667
19999;6;30;0.2000
24386;6;30;0.2000
24811;6;30;0.2000
28917;6;30;0.2000
34865;6;30;0.2000
36739;5;30;0.1667
38720;7;30;0.2333
44703;5;30;0.1667
47677;6;30;0.2000
51577;6;30;0.2000
51579;6;30;0.2000
52225;7;30;0.2333
52590;6;30;0.2000
52608;5;30;0.1667
52616;5;30;0.1667
52680;6;30;0.2000
55533;6;30;0.2000
61206;9;30;0.3000
62098;6;30;0.2000
62119;6;30;0.2000
62144;8;30;0.2667
62148;9;30;0.3000
62152;8;30;0.2667
62195;7;30;0.2333
62199;9;30;0.3000
62263;8;30;0.2667
64350;7;30;0.2333
72258;6;30;0.2000
73000;5;30;0.1667
75683;5;30;0.1667
76577;7;30;0.2333
80252;5;30;0.1667
83586;7;30;0.2333
90672;6;30;0.2000
91032;7;30;0.2333
91868;6;30;0.2000
92956;6;30;0.2000
97971;8;30;0.2667
99087;5;30;0.1667
101485;6;30;0.2000
103175;6;30;0.2000
104550;6;30;0.2000
115025;6;30;0.2000
120928;6;30;0.2000
123385;6;30;0.2000
126718;5;30;0.1667
129683;5;30;0.1667
129923;7;30;0.2333
135466;6;30;0.2000
139152;8;30;0.2667
139156;7;30;0.2333
139157;7;30;0.2333
139175;7;30;0.2333
139184;7;30;0.2333
139185;7;30;0.2333
139483;5;30;0.1667
154247;5;30;0.1667
154308;8;30;0.2667
154407;6;30;0.2000
154870;6;30;0.2000
159038;6;30;0.2000
161727;5;30;0.1667
162897;5;30;0.1667
162994;6;30;0.2000
171005;9;30;0.3000
175925;7;30;0.2333
178987;5;30;0.1667
179442;6;30;0.2000
180119;7;30;0.2333
183264;7;30;0.2333
186196;5;30;0.1667
187275;5;30;0.1667
187735;6;30;0.2000
202946;7;30;0.2333
213269;6;30;0.2000
241204;6;30;0.2000
249349;6;30;0.2000
272582;5;30;0.1667
291017;7;30;0.2333
291018;7;30;0.2333
293656;9;30;0.3000
297405;5;30;0.1667
304960;5;30;0.1667
305739;5;30;0.1667
309294;6;30;0.2000
316386;6;30;0.2000
318618;5;30;0.1667
342573;5;30;0.1667
