program_id;overlap_count;signature_length;jaccard_index
5409;5;30;0.1667
19554;4;30;0.1333
20956;5;30;0.1667
20958;5;30;0.1667
22160;4;30;0.1333
22164;4;30;0.1333
22313;4;30;0.1333
28835;4;30;0.1333
32742;4;30;0.1333
35106;4;30;0.1333
35250;4;30;0.1333
35332;4;30;0.1333
49613;4;30;0.1333
49653;4;30;0.1333
55223;5;30;0.1667
55585;4;30;0.1333
58665;4;30;0.1333
60191;5;30;0.1667
62362;5;30;0.1667
62873;4;30;0.1333
62874;4;30;0.1333
66114;4;30;0.1333
73136;5;30;0.1667
74544;4;30;0.1333
76332;4;30;0.1333
81489;4;30;0.1333
83222;4;30;0.1333
83331;4;30;0.1333
85280;4;30;0.1333
85282;4;30;0.1333
95949;4;30;0.1333
96737;5;30;0.1667
99407;5;30;0.1667
115025;5;30;0.1667
117552;4;30;0.1333
120503;4;30;0.1333
121722;4;30;0.1333
127267;4;30;0.1333
129923;4;30;0.1333
132140;4;30;0.1333
133628;4;30;0.1333
135520;4;30;0.1333
159481;6;30;0.2000
160511;4;30;0.1333
163301;4;30;0.1333
163508;4;30;0.1333
165133;4;30;0.1333
171528;4;30;0.1333
172513;4;30;0.1333
173100;4;30;0.1333
173495;4;30;0.1333
173633;4;30;0.1333
184486;5;30;0.1667
184518;4;30;0.1333
184808;5;30;0.1667
184809;5;30;0.1667
185020;4;30;0.1333
186159;5;30;0.1667
187394;4;30;0.1333
187741;4;30;0.1333
190365;5;30;0.1667
192954;4;30;0.1333
195072;4;30;0.1333
195540;4;30;0.1333
201498;5;30;0.1667
208570;5;30;0.1667
209529;4;30;0.1333
229762;4;30;0.1333
232637;4;30;0.1333
239904;4;30;0.1333
243291;4;30;0.1333
244988;4;30;0.1333
245710;4;30;0.1333
246472;5;30;0.1667
248515;4;30;0.1333
252488;4;30;0.1333
269170;6;30;0.2000
275552;4;30;0.1333
279100;5;30;0.1667
284818;5;30;0.1667
294628;4;30;0.1333
298468;4;30;0.1333
305847;4;30;0.1333
312896;5;30;0.1667
313045;4;30;0.1333
313704;4;30;0.1333
313779;4;30;0.1333
314029;4;30;0.1333
314127;4;30;0.1333
314841;4;30;0.1333
314890;4;30;0.1333
315526;4;30;0.1333
315539;4;30;0.1333
326049;4;30;0.1333
327493;4;30;0.1333
328085;4;30;0.1333
334913;4;30;0.1333
335841;5;30;0.1667
343175;4;30;0.1333
346244;4;30;0.1333
