program_id;overlap_count;signature_length;jaccard_index
453;5;30;0.1667
15552;5;30;0.1667
16136;5;30;0.1667
16147;5;30;0.1667
16163;5;30;0.1667
16175;5;30;0.1667
16184;5;30;0.1667
16191;5;30;0.1667
19744;5;30;0.1667
19748;5;30;0.1667
19767;5;30;0.1667
19770;5;30;0.1667
19771;5;30;0.1667
19779;5;30;0.1667
19780;5;30;0.1667
19789;5;30;0.1667
21200;5;30;0.1667
21249;5;30;0.1667
21270;5;30;0.1667
21361;5;30;0.1667
21463;5;30;0.1667
21531;5;30;0.1667
21855;5;30;0.1667
24177;5;30;0.1667
33141;6;30;0.2000
37702;5;30;0.1667
37765;5;30;0.1667
37779;5;30;0.1667
39305;5;30;0.1667
45623;5;30;0.1667
51406;6;30;0.2000
51407;6;30;0.2000
60505;5;30;0.1667
63823;5;30;0.1667
68985;5;30;0.1667
69039;5;30;0.1667
74309;5;30;0.1667
77925;7;30;0.2333
81630;6;30;0.2000
83085;5;30;0.1667
84222;6;30;0.2000
87439;6;30;0.2000
87946;6;30;0.2000
91628;6;30;0.2000
92763;5;30;0.1667
94297;6;30;0.2000
94554;6;30;0.2000
95894;5;30;0.1667
96047;5;30;0.1667
109975;5;30;0.1667
110611;5;30;0.1667
110953;5;30;0.1667
116150;6;30;0.2000
119635;5;30;0.1667
135450;5;30;0.1667
143669;5;30;0.1667
152732;6;30;0.2000
153643;5;30;0.1667
162436;5;30;0.1667
164051;6;30;0.2000
164367;6;30;0.2000
165553;7;30;0.2333
165622;6;30;0.2000
165625;6;30;0.2000
165638;6;30;0.2000
165639;6;30;0.2000
166114;6;30;0.2000
166122;6;30;0.2000
166444;5;30;0.1667
167280;6;30;0.2000
173010;6;30;0.2000
173807;5;30;0.1667
177234;6;30;0.2000
178543;7;30;0.2333
178872;6;30;0.2000
191630;6;30;0.2000
191632;6;30;0.2000
191639;6;30;0.2000
191694;5;30;0.1667
195463;5;30;0.1667
199402;5;30;0.1667
226238;5;30;0.1667
231292;6;30;0.2000
241974;5;30;0.1667
246036;5;30;0.1667
247313;6;30;0.2000
258340;6;30;0.2000
269025;5;30;0.1667
274766;5;30;0.1667
282798;6;30;0.2000
290235;5;30;0.1667
320468;5;30;0.1667
330117;5;30;0.1667
332132;6;30;0.2000
332190;5;30;0.1667
337949;6;30;0.2000
337951;6;30;0.2000
337969;6;30;0.2000
337971;6;30;0.2000
344747;7;30;0.2333
