program_id;overlap_count;signature_length;jaccard_index
596;5;30;0.1667
1296;5;30;0.1667
1446;5;30;0.1667
1823;5;30;0.1667
2055;5;30;0.1667
6000;5;30;0.1667
6261;5;30;0.1667
6504;5;30;0.1667
6859;5;30;0.1667
7466;6;30;0.2000
7584;5;30;0.1667
7585;5;30;0.1667
7586;5;30;0.1667
8721;5;30;0.1667
10796;5;30;0.1667
19510;5;30;0.1667
26040;6;30;0.2000
26041;5;30;0.1667
35288;6;30;0.2000
37648;5;30;0.1667
37649;5;30;0.1667
47866;5;30;0.1667
50409;5;30;0.1667
50441;5;30;0.1667
50486;5;30;0.1667
50509;5;30;0.1667
51662;6;30;0.2000
52543;5;30;0.1667
55417;5;30;0.1667
57703;5;30;0.1667
63494;5;30;0.1667
68244;5;30;0.1667
71229;5;30;0.1667
72863;6;30;0.2000
76454;6;30;0.2000
77616;6;30;0.2000
78028;5;30;0.1667
82031;5;30;0.1667
85356;5;30;0.1667
86223;5;30;0.1667
86707;5;30;0.1667
94218;5;30;0.1667
96341;5;30;0.1667
103730;5;30;0.1667
117662;5;30;0.1667
127407;5;30;0.1667
131941;5;30;0.1667
132112;5;30;0.1667
132124;5;30;0.1667
133125;5;30;0.1667
134393;8;30;0.2667
136326;5;30;0.1667
140167;5;30;0.1667
142962;5;30;0.1667
153978;5;30;0.1667
162263;5;30;0.1667
162264;5;30;0.1667
162266;5;30;0.1667
163661;5;30;0.1667
166814;6;30;0.2000
167547;5;30;0.1667
167875;5;30;0.1667
173154;5;30;0.1667
177787;5;30;0.1667
178510;5;30;0.1667
180569;6;30;0.2000
181888;6;30;0.2000
186494;5;30;0.1667
188554;5;30;0.1667
190506;5;30;0.1667
190636;5;30;0.1667
193068;5;30;0.1667
200252;5;30;0.1667
200872;5;30;0.1667
200887;5;30;0.1667
203292;6;30;0.2000
213045;5;30;0.1667
214996;5;30;0.1667
214997;5;30;0.1667
215418;5;30;0.1667
219054;6;30;0.2000
219621;6;30;0.2000
230547;5;30;0.1667
240001;5;30;0.1667
244882;8;30;0.2667
252814;5;30;0.1667
254407;5;30;0.1667
255993;5;30;0.1667
256666;6;30;0.2000
262394;5;30;0.1667
277954;5;30;0.1667
281858;5;30;0.1667
281859;5;30;0.1667
289715;6;30;0.2000
304487;6;30;0.2000
304993;5;30;0.1667
331353;5;30;0.1667
331987;5;30;0.1667
332165;5;30;0.1667
337501;5;30;0.1667
