program_id;overlap_count;signature_length;jaccard_index
14825;3;30;0.1000
15257;3;30;0.1000
15448;3;30;0.1000
24702;3;30;0.1000
27012;3;30;0.1000
27016;3;30;0.1000
27942;3;30;0.1000
34954;3;30;0.1000
36353;6;30;0.2000
46175;4;30;0.1333
58296;4;30;0.1333
59989;3;30;0.1000
60264;3;30;0.1000
60308;3;30;0.1000
61100;3;30;0.1000
67415;3;30;0.1000
67589;3;30;0.1000
74374;4;30;0.1333
76139;3;30;0.1000
78522;3;30;0.1000
78588;3;30;0.1000
83885;3;30;0.1000
84703;3;30;0.1000
85461;3;30;0.1000
91544;3;30;0.1000
94347;3;30;0.1000
94684;3;30;0.1000
94693;3;30;0.1000
99234;3;30;0.1000
99235;3;30;0.1000
99270;3;30;0.1000
99890;3;30;0.1000
99892;4;30;0.1333
102214;3;30;0.1000
104584;3;30;0.1000
108281;4;30;0.1333
115113;3;30;0.1000
118277;3;30;0.1000
118751;3;30;0.1000
118754;3;30;0.1000
127769;3;30;0.1000
128794;3;30;0.1000
141683;3;30;0.1000
141685;3;30;0.1000
144829;3;30;0.1000
144844;3;30;0.1000
147631;3;30;0.1000
157881;4;30;0.1333
158382;3;30;0.1000
159665;3;30;0.1000
159673;3;30;0.1000
159679;3;30;0.1000
161582;3;30;0.1000
161584;3;30;0.1000
161585;3;30;0.1000
161588;3;30;0.1000
165220;3;30;0.1000
173511;3;30;0.1000
173522;3;30;0.1000
181433;3;30;0.1000
186418;3;30;0.1000
188501;3;30;0.1000
190525;3;30;0.1000
192805;3;30;0.1000
192806;3;30;0.1000
193147;3;30;0.1000
200993;3;30;0.1000
200998;3;30;0.1000
200999;3;30;0.1000
202750;3;30;0.1000
206248;3;30;0.1000
211480;3;30;0.1000
215545;3;30;0.1000
217855;3;30;0.1000
219391;3;30;0.1000
224911;3;30;0.1000
233196;4;30;0.1333
233286;3;30;0.1000
236773;3;30;0.1000
240917;3;30;0.1000
251991;3;30;0.1000
259157;3;30;0.1000
259160;4;30;0.1333
259167;4;30;0.1333
262523;3;30;0.1000
264359;3;30;0.1000
267729;3;30;0.1000
267730;3;30;0.1000
274221;3;30;0.1000
277636;3;30;0.1000
279169;3;30;0.1000
280113;3;30;0.1000
282232;3;30;0.1000
285952;4;30;0.1333
286283;3;30;0.1000
293710;4;30;0.1333
306174;3;30;0.1000
306609;3;30;0.1000
325334;3;30;0.1000
327253;3;30;0.1000
