program_id;overlap_count;signature_length;jaccard_index
10387;3;30;0.1000
14728;3;30;0.1000
22805;3;30;0.1000
33270;3;30;0.1000
37631;3;30;0.1000
39271;2;30;0.0667
40487;4;30;0.1333
40788;3;30;0.1000
47359;3;30;0.1000
47458;3;30;0.1000
47501;3;30;0.1000
53193;3;30;0.1000
54087;3;30;0.1000
54088;3;30;0.1000
56172;3;30;0.1000
59009;3;30;0.1000
62550;3;30;0.1000
63226;3;30;0.1000
65713;3;30;0.1000
65896;3;30;0.1000
66004;3;30;0.1000
66660;3;30;0.1000
66982;2;30;0.0667
67076;2;30;0.0667
69930;3;30;0.1000
72815;3;30;0.1000
86327;3;30;0.1000
99774;3;30;0.1000
99861;3;30;0.1000
99862;3;30;0.1000
100233;3;30;0.1000
100567;3;30;0.1000
102348;3;30;0.1000
107857;4;30;0.1333
107858;4;30;0.1333
108955;3;30;0.1000
108956;3;30;0.1000
127230;3;30;0.1000
129819;5;30;0.1667
131668;3;30;0.1000
133195;3;30;0.1000
133264;3;30;0.1000
133296;3;30;0.1000
135370;3;30;0.1000
138523;3;30;0.1000
138525;3;30;0.1000
151904;3;30;0.1000
151973;3;30;0.1000
162264;2;30;0.0667
162266;2;30;0.0667
164097;3;30;0.1000
165224;3;30;0.1000
165718;3;30;0.1000
166312;4;30;0.1333
171157;3;30;0.1000
175228;3;30;0.1000
175229;3;30;0.1000
180201;3;30;0.1000
181940;3;30;0.1000
186540;3;30;0.1000
187361;3;30;0.1000
189935;3;30;0.1000
191636;3;30;0.1000
193773;3;30;0.1000
194028;3;30;0.1000
195172;3;30;0.1000
195616;3;30;0.1000
211261;3;30;0.1000
211270;3;30;0.1000
215545;3;30;0.1000
216522;3;30;0.1000
219462;3;30;0.1000
232495;3;30;0.1000
238737;3;30;0.1000
241200;3;30;0.1000
248183;3;30;0.1000
253900;3;30;0.1000
257940;3;30;0.1000
262869;3;30;0.1000
264263;3;30;0.1000
282029;3;30;0.1000
284354;2;30;0.0667
285715;3;30;0.1000
295319;3;30;0.1000
296028;3;30;0.1000
306675;2;30;0.0667
308754;3;30;0.1000
310493;3;30;0.1000
320427;3;30;0.1000
325459;2;30;0.0667
329402;3;30;0.1000
329687;3;30;0.1000
337566;3;30;0.1000
337937;3;30;0.1000
338199;3;30;0.1000
342281;3;30;0.1000
345069;3;30;0.1000
346303;3;30;0.1000
346388;3;30;0.1000
346877;3;30;0.1000
