program_id;overlap_count;signature_length;jaccard_index
2720;6;30;0.2000
6940;7;30;0.2333
7601;6;30;0.2000
10737;7;30;0.2333
15454;6;30;0.2000
23037;6;30;0.2000
26551;6;30;0.2000
26567;6;30;0.2000
27383;6;30;0.2000
27981;7;30;0.2333
36781;6;30;0.2000
44089;6;30;0.2000
44095;6;30;0.2000
44178;6;30;0.2000
48481;7;30;0.2333
52481;7;30;0.2333
52629;6;30;0.2000
53730;8;30;0.2667
56486;8;30;0.2667
56487;6;30;0.2000
56488;6;30;0.2000
56531;6;30;0.2000
56545;6;30;0.2000
56579;6;30;0.2000
58966;7;30;0.2333
59734;7;30;0.2333
60885;6;30;0.2000
67078;6;30;0.2000
68475;6;30;0.2000
70199;6;30;0.2000
70875;7;30;0.2333
70876;6;30;0.2000
78761;7;30;0.2333
79360;6;30;0.2000
79863;7;30;0.2333
80529;6;30;0.2000
81040;7;30;0.2333
81041;7;30;0.2333
81042;9;30;0.3000
81043;7;30;0.2333
81044;7;30;0.2333
81045;7;30;0.2333
81908;8;30;0.2667
82605;7;30;0.2333
86893;8;30;0.2667
88698;6;30;0.2000
88744;6;30;0.2000
92434;7;30;0.2333
94628;6;30;0.2000
94822;6;30;0.2000
98940;6;30;0.2000
100190;6;30;0.2000
100335;6;30;0.2000
101440;7;30;0.2333
102147;6;30;0.2000
106160;6;30;0.2000
111386;6;30;0.2000
112561;6;30;0.2000
112562;6;30;0.2000
112563;6;30;0.2000
113532;6;30;0.2000
113618;6;30;0.2000
113630;6;30;0.2000
113835;6;30;0.2000
121580;6;30;0.2000
127946;6;30;0.2000
132371;8;30;0.2667
132680;7;30;0.2333
134429;7;30;0.2333
134683;7;30;0.2333
146135;6;30;0.2000
155159;6;30;0.2000
163978;6;30;0.2000
164053;6;30;0.2000
173314;6;30;0.2000
181294;7;30;0.2333
182308;7;30;0.2333
184044;6;30;0.2000
187275;6;30;0.2000
196168;7;30;0.2333
196508;8;30;0.2667
198309;7;30;0.2333
204985;6;30;0.2000
208278;6;30;0.2000
209721;6;30;0.2000
221684;6;30;0.2000
238549;6;30;0.2000
268034;6;30;0.2000
277094;6;30;0.2000
279078;7;30;0.2333
290662;7;30;0.2333
298198;6;30;0.2000
315171;6;30;0.2000
315202;6;30;0.2000
316386;6;30;0.2000
331817;6;30;0.2000
332919;7;30;0.2333
336122;7;30;0.2333
339771;7;30;0.2333
343582;6;30;0.2000
