program_id;overlap_count;signature_length;jaccard_index
1148;4;30;0.1333
1903;5;30;0.1667
10684;4;30;0.1333
10685;4;30;0.1333
10686;4;30;0.1333
10687;4;30;0.1333
10688;4;30;0.1333
10689;4;30;0.1333
10690;4;30;0.1333
10691;4;30;0.1333
10695;4;30;0.1333
10696;4;30;0.1333
10697;4;30;0.1333
10698;4;30;0.1333
10699;4;30;0.1333
10700;4;30;0.1333
10703;4;30;0.1333
10704;4;30;0.1333
10705;4;30;0.1333
10706;4;30;0.1333
10707;4;30;0.1333
10708;4;30;0.1333
10712;4;30;0.1333
10713;4;30;0.1333
10714;4;30;0.1333
10715;4;30;0.1333
10718;4;30;0.1333
10719;4;30;0.1333
10720;4;30;0.1333
10726;4;30;0.1333
10729;4;30;0.1333
10730;4;30;0.1333
40241;3;30;0.1000
40255;3;30;0.1000
40273;3;30;0.1000
40307;3;30;0.1000
40311;3;30;0.1000
40314;3;30;0.1000
40317;3;30;0.1000
40343;3;30;0.1000
40357;3;30;0.1000
40381;3;30;0.1000
40384;3;30;0.1000
40389;3;30;0.1000
40707;3;30;0.1000
40710;3;30;0.1000
40762;3;30;0.1000
44768;3;30;0.1000
47522;3;30;0.1000
70370;4;30;0.1333
70397;4;30;0.1333
70402;4;30;0.1333
70406;4;30;0.1333
70414;6;30;0.2000
70419;4;30;0.1333
76824;4;30;0.1333
77750;4;30;0.1333
84364;4;30;0.1333
88442;3;30;0.1000
98871;3;30;0.1000
100402;4;30;0.1333
105081;3;30;0.1000
105398;4;30;0.1333
108812;4;30;0.1333
110551;3;30;0.1000
115102;3;30;0.1000
123138;4;30;0.1333
126271;4;30;0.1333
131029;4;30;0.1333
131598;4;30;0.1333
131712;4;30;0.1333
131870;3;30;0.1000
131973;4;30;0.1333
134012;4;30;0.1333
135258;3;30;0.1000
140716;3;30;0.1000
141518;4;30;0.1333
142702;3;30;0.1000
165734;4;30;0.1333
168203;3;30;0.1000
168204;3;30;0.1000
168205;3;30;0.1000
168427;3;30;0.1000
173686;3;30;0.1000
176636;4;30;0.1333
190322;3;30;0.1000
203777;4;30;0.1333
216100;4;30;0.1333
266327;4;30;0.1333
266973;6;30;0.2000
266981;3;30;0.1000
268044;3;30;0.1000
268676;3;30;0.1000
274380;4;30;0.1333
280193;3;30;0.1000
280345;4;30;0.1333
304809;3;30;0.1000
306331;3;30;0.1000
322417;3;30;0.1000
348636;3;30;0.1000
