program_id;overlap_count;signature_length;jaccard_index
2110;6;30;0.2000
6918;6;30;0.2000
7911;6;30;0.2000
15588;6;30;0.2000
32518;6;30;0.2000
32519;7;30;0.2333
47883;6;30;0.2000
48503;6;30;0.2000
51684;8;30;0.2667
52533;6;30;0.2000
52749;6;30;0.2000
54117;6;30;0.2000
56542;7;30;0.2333
60832;6;30;0.2000
61223;6;30;0.2000
61927;6;30;0.2000
63227;6;30;0.2000
66237;6;30;0.2000
72259;6;30;0.2000
74358;7;30;0.2333
76128;6;30;0.2000
79752;6;30;0.2000
80047;7;30;0.2333
81405;6;30;0.2000
82425;6;30;0.2000
86605;6;30;0.2000
87233;6;30;0.2000
88129;6;30;0.2000
90131;6;30;0.2000
90458;6;30;0.2000
94294;6;30;0.2000
100163;6;30;0.2000
100166;6;30;0.2000
104344;7;30;0.2333
104738;6;30;0.2000
105661;6;30;0.2000
107905;6;30;0.2000
108217;6;30;0.2000
114870;6;30;0.2000
117397;7;30;0.2333
117717;6;30;0.2000
120462;6;30;0.2000
129867;7;30;0.2333
129896;6;30;0.2000
136258;6;30;0.2000
145813;6;30;0.2000
146559;6;30;0.2000
147615;6;30;0.2000
154595;6;30;0.2000
158083;6;30;0.2000
160790;6;30;0.2000
161941;6;30;0.2000
167574;6;30;0.2000
172123;6;30;0.2000
176060;6;30;0.2000
181292;6;30;0.2000
184004;6;30;0.2000
185108;6;30;0.2000
186500;6;30;0.2000
188215;7;30;0.2333
188820;6;30;0.2000
189741;6;30;0.2000
191821;6;30;0.2000
193657;6;30;0.2000
195036;6;30;0.2000
206143;6;30;0.2000
212598;7;30;0.2333
212838;6;30;0.2000
213839;6;30;0.2000
214489;6;30;0.2000
216761;6;30;0.2000
217238;6;30;0.2000
221597;6;30;0.2000
222134;6;30;0.2000
222135;6;30;0.2000
228221;6;30;0.2000
228959;6;30;0.2000
239031;6;30;0.2000
239745;6;30;0.2000
246725;6;30;0.2000
248803;6;30;0.2000
250363;6;30;0.2000
250814;6;30;0.2000
250878;6;30;0.2000
255463;6;30;0.2000
258198;6;30;0.2000
268459;6;30;0.2000
269585;6;30;0.2000
271475;6;30;0.2000
273109;6;30;0.2000
273321;6;30;0.2000
288780;6;30;0.2000
304370;6;30;0.2000
311633;6;30;0.2000
312680;6;30;0.2000
315033;6;30;0.2000
319013;8;30;0.2667
341315;6;30;0.2000
341900;7;30;0.2333
345889;7;30;0.2333
