program_id;overlap_count;signature_length;jaccard_index
909;5;30;0.1667
1755;5;30;0.1667
5565;5;30;0.1667
6094;4;30;0.1333
6595;5;30;0.1667
6859;5;30;0.1667
7518;4;30;0.1333
11195;4;30;0.1333
15223;4;30;0.1333
26970;5;30;0.1667
29547;4;30;0.1333
32765;4;30;0.1333
33437;4;30;0.1333
35599;4;30;0.1333
37668;4;30;0.1333
40784;4;30;0.1333
40977;4;30;0.1333
48298;6;30;0.2000
52460;5;30;0.1667
54334;4;30;0.1333
55862;4;30;0.1333
61086;4;30;0.1333
62356;4;30;0.1333
63377;5;30;0.1667
64400;5;30;0.1667
67989;5;30;0.1667
69486;5;30;0.1667
71118;5;30;0.1667
71683;4;30;0.1333
78310;4;30;0.1333
78709;4;30;0.1333
81122;5;30;0.1667
82143;4;30;0.1333
85462;4;30;0.1333
89111;4;30;0.1333
91135;6;30;0.2000
92790;6;30;0.2000
93007;5;30;0.1667
95208;4;30;0.1333
95669;4;30;0.1333
97831;4;30;0.1333
98003;4;30;0.1333
100177;5;30;0.1667
103532;4;30;0.1333
108151;6;30;0.2000
108154;5;30;0.1667
108681;6;30;0.2000
110679;4;30;0.1333
111396;4;30;0.1333
119582;5;30;0.1667
121907;4;30;0.1333
123871;4;30;0.1333
125287;5;30;0.1667
131174;5;30;0.1667
132458;4;30;0.1333
132465;4;30;0.1333
132951;4;30;0.1333
145229;5;30;0.1667
147967;5;30;0.1667
152881;6;30;0.2000
155122;4;30;0.1333
162770;4;30;0.1333
165148;4;30;0.1333
171475;4;30;0.1333
172229;5;30;0.1667
174687;4;30;0.1333
175567;5;30;0.1667
185706;5;30;0.1667
210277;4;30;0.1333
213583;6;30;0.2000
213749;6;30;0.2000
222410;4;30;0.1333
229151;5;30;0.1667
235269;4;30;0.1333
238420;4;30;0.1333
245135;5;30;0.1667
246860;4;30;0.1333
253186;4;30;0.1333
256313;4;30;0.1333
256328;4;30;0.1333
260307;4;30;0.1333
268342;5;30;0.1667
268684;4;30;0.1333
271994;4;30;0.1333
271995;4;30;0.1333
271996;4;30;0.1333
276032;4;30;0.1333
288836;5;30;0.1667
289179;4;30;0.1333
293545;4;30;0.1333
293639;4;30;0.1333
293671;4;30;0.1333
299412;5;30;0.1667
301654;4;30;0.1333
303602;5;30;0.1667
305730;4;30;0.1333
319086;5;30;0.1667
338576;4;30;0.1333
338588;4;30;0.1333
340228;4;30;0.1333
