program_id;overlap_count;signature_length;jaccard_index
1075;6;30;0.2000
1571;7;30;0.2333
1610;7;30;0.2333
2878;6;30;0.2000
4018;10;30;0.3333
12493;7;30;0.2333
12781;7;30;0.2333
14198;11;30;0.3667
15559;7;30;0.2333
22784;7;30;0.2333
25714;7;30;0.2333
25729;7;30;0.2333
28243;7;30;0.2333
33125;6;30;0.2000
33127;6;30;0.2000
38154;7;30;0.2333
47520;7;30;0.2333
50935;7;30;0.2333
52719;7;30;0.2333
54452;7;30;0.2333
57655;11;30;0.3667
58038;7;30;0.2333
58308;7;30;0.2333
60831;10;30;0.3333
61278;7;30;0.2333
62025;7;30;0.2333
71030;7;30;0.2333
75989;7;30;0.2333
75997;7;30;0.2333
76708;7;30;0.2333
76740;7;30;0.2333
77243;6;30;0.2000
77894;7;30;0.2333
77967;7;30;0.2333
77980;7;30;0.2333
78987;6;30;0.2000
78989;6;30;0.2000
80029;7;30;0.2333
80227;7;30;0.2333
81018;7;30;0.2333
83823;7;30;0.2333
83858;7;30;0.2333
85144;6;30;0.2000
90809;7;30;0.2333
93303;7;30;0.2333
95827;7;30;0.2333
96338;7;30;0.2333
99012;7;30;0.2333
99919;7;30;0.2333
104554;7;30;0.2333
113980;7;30;0.2333
116845;7;30;0.2333
120202;7;30;0.2333
121323;7;30;0.2333
121986;7;30;0.2333
130259;9;30;0.3000
133390;7;30;0.2333
136302;6;30;0.2000
143779;7;30;0.2333
152891;7;30;0.2333
152895;7;30;0.2333
152896;7;30;0.2333
162563;6;30;0.2000
175828;7;30;0.2333
178420;7;30;0.2333
180141;6;30;0.2000
187387;7;30;0.2333
188667;7;30;0.2333
189734;6;30;0.2000
189735;7;30;0.2333
191110;7;30;0.2333
192755;7;30;0.2333
192952;7;30;0.2333
193642;6;30;0.2000
193643;6;30;0.2000
196747;7;30;0.2333
207836;7;30;0.2333
210731;7;30;0.2333
212246;7;30;0.2333
214828;6;30;0.2000
217398;7;30;0.2333
218442;10;30;0.3333
226450;7;30;0.2333
226903;7;30;0.2333
245905;7;30;0.2333
252870;6;30;0.2000
266397;7;30;0.2333
269556;6;30;0.2000
273005;6;30;0.2000
277229;6;30;0.2000
279735;7;30;0.2333
285186;7;30;0.2333
290890;7;30;0.2333
290917;6;30;0.2000
290922;7;30;0.2333
295284;7;30;0.2333
297217;6;30;0.2000
307464;7;30;0.2333
311536;7;30;0.2333
335274;7;30;0.2333
