program_id;overlap_count;signature_length;jaccard_index
1194;4;30;0.1333
3691;4;30;0.1333
13635;4;30;0.1333
22090;4;30;0.1333
22091;4;30;0.1333
22092;4;30;0.1333
22093;4;30;0.1333
33504;4;30;0.1333
33558;4;30;0.1333
34860;4;30;0.1333
43155;4;30;0.1333
52995;4;30;0.1333
58962;4;30;0.1333
59479;4;30;0.1333
63649;4;30;0.1333
67636;4;30;0.1333
70935;4;30;0.1333
71228;4;30;0.1333
80353;4;30;0.1333
80763;4;30;0.1333
80978;4;30;0.1333
81472;4;30;0.1333
82987;4;30;0.1333
86594;4;30;0.1333
86927;4;30;0.1333
89061;4;30;0.1333
90015;4;30;0.1333
90300;4;30;0.1333
102393;4;30;0.1333
106435;4;30;0.1333
118415;4;30;0.1333
118417;4;30;0.1333
119578;4;30;0.1333
119579;4;30;0.1333
120969;4;30;0.1333
120978;4;30;0.1333
121200;4;30;0.1333
121801;4;30;0.1333
123348;4;30;0.1333
124191;4;30;0.1333
124647;4;30;0.1333
127210;4;30;0.1333
130129;4;30;0.1333
131099;4;30;0.1333
132128;4;30;0.1333
138966;4;30;0.1333
140525;4;30;0.1333
142588;4;30;0.1333
153338;4;30;0.1333
154027;4;30;0.1333
157096;4;30;0.1333
163196;5;30;0.1667
164355;4;30;0.1333
172132;4;30;0.1333
175395;4;30;0.1333
184428;5;30;0.1667
187952;4;30;0.1333
187973;4;30;0.1333
188838;4;30;0.1333
189670;4;30;0.1333
192305;4;30;0.1333
192793;4;30;0.1333
192845;4;30;0.1333
195179;4;30;0.1333
195590;4;30;0.1333
200039;4;30;0.1333
209084;4;30;0.1333
213455;4;30;0.1333
217894;4;30;0.1333
221461;4;30;0.1333
221462;4;30;0.1333
228661;4;30;0.1333
228767;4;30;0.1333
233020;4;30;0.1333
245033;4;30;0.1333
250799;4;30;0.1333
256256;5;30;0.1667
263907;4;30;0.1333
264724;4;30;0.1333
267775;4;30;0.1333
268965;4;30;0.1333
269304;4;30;0.1333
269879;4;30;0.1333
270299;4;30;0.1333
277645;5;30;0.1667
283233;6;30;0.2000
294486;4;30;0.1333
294629;5;30;0.1667
299428;4;30;0.1333
305848;4;30;0.1333
309231;5;30;0.1667
313232;4;30;0.1333
315511;4;30;0.1333
322709;4;30;0.1333
326238;4;30;0.1333
330197;5;30;0.1667
333564;4;30;0.1333
335876;4;30;0.1333
337291;4;30;0.1333
345727;4;30;0.1333
