program_id;overlap_count;signature_length;jaccard_index
689;5;30;0.1667
796;4;30;0.1333
16627;4;30;0.1333
16631;5;30;0.1667
16639;4;30;0.1333
16650;4;30;0.1333
16655;4;30;0.1333
19670;4;30;0.1333
19675;4;30;0.1333
19679;4;30;0.1333
19691;4;30;0.1333
19693;4;30;0.1333
21069;4;30;0.1333
21110;4;30;0.1333
21161;4;30;0.1333
21166;4;30;0.1333
21259;4;30;0.1333
21355;4;30;0.1333
21473;4;30;0.1333
21475;4;30;0.1333
21478;4;30;0.1333
21610;6;30;0.2000
21635;4;30;0.1333
21651;4;30;0.1333
21711;4;30;0.1333
21755;4;30;0.1333
21812;4;30;0.1333
21831;4;30;0.1333
21957;4;30;0.1333
22001;4;30;0.1333
27334;4;30;0.1333
30657;4;30;0.1333
31401;4;30;0.1333
33940;5;30;0.1667
49332;4;30;0.1333
52929;5;30;0.1667
54878;4;30;0.1333
59833;4;30;0.1333
61146;4;30;0.1333
65356;4;30;0.1333
70341;5;30;0.1667
70352;5;30;0.1667
73000;4;30;0.1333
73010;4;30;0.1333
75327;5;30;0.1667
82390;5;30;0.1667
83595;4;30;0.1333
84221;4;30;0.1333
86465;4;30;0.1333
89101;4;30;0.1333
93602;4;30;0.1333
104105;4;30;0.1333
104457;4;30;0.1333
113790;4;30;0.1333
113876;4;30;0.1333
115562;4;30;0.1333
121839;4;30;0.1333
129958;4;30;0.1333
130788;4;30;0.1333
136315;5;30;0.1667
137204;4;30;0.1333
137344;4;30;0.1333
140323;5;30;0.1667
151670;7;30;0.2333
152890;4;30;0.1333
159754;4;30;0.1333
166920;5;30;0.1667
168428;5;30;0.1667
169591;5;30;0.1667
174132;5;30;0.1667
176532;4;30;0.1333
177056;4;30;0.1333
177870;4;30;0.1333
178969;4;30;0.1333
197689;4;30;0.1333
197736;4;30;0.1333
213381;4;30;0.1333
217516;5;30;0.1667
228721;4;30;0.1333
234875;4;30;0.1333
244346;4;30;0.1333
248179;4;30;0.1333
248181;4;30;0.1333
257872;4;30;0.1333
266180;4;30;0.1333
267802;4;30;0.1333
267805;4;30;0.1333
267848;4;30;0.1333
268813;5;30;0.1667
272647;4;30;0.1333
280173;5;30;0.1667
283437;5;30;0.1667
291943;4;30;0.1333
296141;4;30;0.1333
304656;4;30;0.1333
307086;4;30;0.1333
308215;4;30;0.1333
321573;5;30;0.1667
330156;4;30;0.1333
347152;4;30;0.1333
