program_id;overlap_count;signature_length;jaccard_index
680;6;30;0.2000
3884;6;30;0.2000
3961;5;30;0.1667
5425;6;30;0.2000
5857;6;30;0.2000
8806;6;30;0.2000
13989;5;30;0.1667
14918;8;30;0.2667
14920;9;30;0.3000
14921;9;30;0.3000
14923;9;30;0.3000
14926;9;30;0.3000
14927;9;30;0.3000
14928;9;30;0.3000
14929;9;30;0.3000
14930;9;30;0.3000
14931;9;30;0.3000
14934;9;30;0.3000
14935;9;30;0.3000
14936;9;30;0.3000
14937;9;30;0.3000
14938;9;30;0.3000
14940;9;30;0.3000
14941;9;30;0.3000
14942;9;30;0.3000
14943;9;30;0.3000
14991;6;30;0.2000
14992;6;30;0.2000
14993;6;30;0.2000
14994;6;30;0.2000
15000;6;30;0.2000
22823;5;30;0.1667
22824;5;30;0.1667
32184;6;30;0.2000
36828;6;30;0.2000
43662;6;30;0.2000
45618;6;30;0.2000
47661;5;30;0.1667
48492;6;30;0.2000
56926;6;30;0.2000
63655;5;30;0.1667
63772;6;30;0.2000
64671;6;30;0.2000
76634;6;30;0.2000
78501;5;30;0.1667
93041;6;30;0.2000
95773;5;30;0.1667
97448;6;30;0.2000
97900;5;30;0.1667
103516;6;30;0.2000
105348;6;30;0.2000
109500;6;30;0.2000
109501;6;30;0.2000
110512;5;30;0.1667
111651;6;30;0.2000
120781;7;30;0.2333
122033;6;30;0.2000
123520;5;30;0.1667
129006;6;30;0.2000
129195;6;30;0.2000
129831;7;30;0.2333
131723;6;30;0.2000
147596;6;30;0.2000
153036;6;30;0.2000
166011;6;30;0.2000
166023;5;30;0.1667
166465;5;30;0.1667
191008;6;30;0.2000
191596;5;30;0.1667
192376;5;30;0.1667
194374;5;30;0.1667
194519;5;30;0.1667
194650;5;30;0.1667
209359;6;30;0.2000
212764;6;30;0.2000
239059;5;30;0.1667
240707;5;30;0.1667
245355;5;30;0.1667
245429;5;30;0.1667
248185;7;30;0.2333
250162;5;30;0.1667
253671;6;30;0.2000
264750;6;30;0.2000
268413;6;30;0.2000
271476;6;30;0.2000
286725;6;30;0.2000
294327;8;30;0.2667
294328;9;30;0.3000
294329;8;30;0.2667
294344;6;30;0.2000
307908;6;30;0.2000
314898;5;30;0.1667
315653;5;30;0.1667
317961;6;30;0.2000
325482;5;30;0.1667
329845;6;30;0.2000
336805;5;30;0.1667
336808;5;30;0.1667
338046;6;30;0.2000
340631;5;30;0.1667
