program_id;overlap_count;signature_length;jaccard_index
6333;6;30;0.2000
8823;6;30;0.2000
13574;6;30;0.2000
16650;6;30;0.2000
19670;6;30;0.2000
19675;6;30;0.2000
19679;6;30;0.2000
19681;6;30;0.2000
25777;6;30;0.2000
35005;6;30;0.2000
37592;6;30;0.2000
38629;6;30;0.2000
45806;6;30;0.2000
47251;6;30;0.2000
47616;6;30;0.2000
55246;6;30;0.2000
59421;6;30;0.2000
63117;6;30;0.2000
63230;6;30;0.2000
72065;7;30;0.2333
74229;8;30;0.2667
80667;7;30;0.2333
81441;6;30;0.2000
81737;7;30;0.2333
85046;6;30;0.2000
90294;7;30;0.2333
98931;7;30;0.2333
113870;7;30;0.2333
119581;7;30;0.2333
122124;6;30;0.2000
124349;6;30;0.2000
124356;6;30;0.2000
131423;6;30;0.2000
133256;6;30;0.2000
133305;6;30;0.2000
133306;6;30;0.2000
133307;6;30;0.2000
135036;6;30;0.2000
135051;8;30;0.2667
145818;6;30;0.2000
145849;6;30;0.2000
145850;6;30;0.2000
154514;6;30;0.2000
154515;6;30;0.2000
156619;6;30;0.2000
160378;6;30;0.2000
178969;7;30;0.2333
183863;6;30;0.2000
184483;6;30;0.2000
189676;7;30;0.2333
192848;7;30;0.2333
194272;6;30;0.2000
207020;7;30;0.2333
209262;6;30;0.2000
210583;6;30;0.2000
211433;6;30;0.2000
212668;7;30;0.2333
212836;6;30;0.2000
219388;6;30;0.2000
226639;6;30;0.2000
228344;6;30;0.2000
228721;6;30;0.2000
229620;6;30;0.2000
229939;6;30;0.2000
239297;6;30;0.2000
244174;6;30;0.2000
257872;6;30;0.2000
266180;6;30;0.2000
266259;6;30;0.2000
272707;6;30;0.2000
276283;6;30;0.2000
281333;6;30;0.2000
282848;6;30;0.2000
283323;6;30;0.2000
302650;6;30;0.2000
304506;6;30;0.2000
304507;6;30;0.2000
304617;7;30;0.2333
304618;6;30;0.2000
304656;6;30;0.2000
310496;6;30;0.2000
310520;6;30;0.2000
311257;6;30;0.2000
313887;6;30;0.2000
314826;6;30;0.2000
314827;6;30;0.2000
315062;6;30;0.2000
315204;6;30;0.2000
315212;6;30;0.2000
315275;6;30;0.2000
315342;6;30;0.2000
315527;6;30;0.2000
315650;6;30;0.2000
315651;6;30;0.2000
315751;6;30;0.2000
319924;6;30;0.2000
321643;6;30;0.2000
322830;6;30;0.2000
338041;6;30;0.2000
339623;6;30;0.2000
