program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
6288;11;30;0.3667
6636;11;30;0.3667
7715;11;30;0.3667
8755;11;30;0.3667
8756;11;30;0.3667
8765;11;30;0.3667
14785;13;30;0.4333
19552;10;30;0.3333
25697;12;30;0.4000
25785;11;30;0.3667
27975;11;30;0.3667
28425;11;30;0.3667
29905;11;30;0.3667
34793;12;30;0.4000
34822;11;30;0.3667
51040;11;30;0.3667
55607;11;30;0.3667
59173;11;30;0.3667
75353;11;30;0.3667
76052;12;30;0.4000
76523;12;30;0.4000
80633;11;30;0.3667
81284;11;30;0.3667
81492;10;30;0.3333
82290;10;30;0.3333
84568;11;30;0.3667
88163;11;30;0.3667
88720;11;30;0.3667
98159;11;30;0.3667
103566;11;30;0.3667
115266;10;30;0.3333
123144;11;30;0.3667
123145;11;30;0.3667
123938;11;30;0.3667
130195;11;30;0.3667
130881;11;30;0.3667
134064;11;30;0.3667
134507;11;30;0.3667
135214;11;30;0.3667
136169;10;30;0.3333
137930;12;30;0.4000
143059;13;30;0.4333
175864;12;30;0.4000
175869;16;30;0.5333
180576;11;30;0.3667
184736;11;30;0.3667
186499;11;30;0.3667
188480;13;30;0.4333
188778;11;30;0.3667
189735;11;30;0.3667
191110;12;30;0.4000
192962;11;30;0.3667
194377;11;30;0.3667
196747;11;30;0.3667
198759;11;30;0.3667
200058;10;30;0.3333
210375;11;30;0.3667
213481;11;30;0.3667
213769;11;30;0.3667
220029;11;30;0.3667
220888;12;30;0.4000
229144;11;30;0.3667
239090;11;30;0.3667
239367;11;30;0.3667
239459;10;30;0.3333
250762;11;30;0.3667
257637;11;30;0.3667
257644;11;30;0.3667
261466;11;30;0.3667
268579;11;30;0.3667
272978;11;30;0.3667
273015;11;30;0.3667
273406;12;30;0.4000
281746;11;30;0.3667
288204;13;30;0.4333
290922;11;30;0.3667
292001;11;30;0.3667
299288;12;30;0.4000
301726;11;30;0.3667
310521;11;30;0.3667
311625;11;30;0.3667
313533;11;30;0.3667
313739;11;30;0.3667
313752;11;30;0.3667
313753;11;30;0.3667
313900;11;30;0.3667
314015;11;30;0.3667
314151;11;30;0.3667
314706;11;30;0.3667
315257;11;30;0.3667
315488;12;30;0.4000
315547;11;30;0.3667
315697;12;30;0.4000
316261;11;30;0.3667
318624;11;30;0.3667
319014;11;30;0.3667
330085;11;30;0.3667
333637;11;30;0.3667
333675;12;30;0.4000
