program_id;overlap_count;signature_length;jaccard_index
1286;9;30;0.3000
1715;6;30;0.2000
1720;6;30;0.2000
1754;5;30;0.1667
1794;5;30;0.1667
1807;5;30;0.1667
1812;7;30;0.2333
2301;6;30;0.2000
3961;6;30;0.2000
5425;6;30;0.2000
8760;5;30;0.1667
13299;5;30;0.1667
14477;6;30;0.2000
19510;6;30;0.2000
19999;8;30;0.2667
51124;5;30;0.1667
51577;5;30;0.1667
51579;5;30;0.1667
51581;5;30;0.1667
52571;6;30;0.2000
52947;5;30;0.1667
56545;5;30;0.1667
60603;5;30;0.1667
61206;7;30;0.2333
62098;5;30;0.1667
62119;5;30;0.1667
62148;7;30;0.2333
62199;7;30;0.2333
64350;6;30;0.2000
66492;5;30;0.1667
67318;5;30;0.1667
69734;6;30;0.2000
69996;6;30;0.2000
70960;6;30;0.2000
72195;6;30;0.2000
72258;6;30;0.2000
76577;7;30;0.2333
77613;7;30;0.2333
77853;5;30;0.1667
77871;6;30;0.2000
77873;5;30;0.1667
82426;6;30;0.2000
89362;5;30;0.1667
94686;5;30;0.1667
98558;6;30;0.2000
101485;6;30;0.2000
113184;5;30;0.1667
115025;5;30;0.1667
121289;5;30;0.1667
121580;6;30;0.2000
121582;6;30;0.2000
128474;5;30;0.1667
135466;6;30;0.2000
139149;6;30;0.2000
139150;6;30;0.2000
139152;6;30;0.2000
139153;6;30;0.2000
139173;6;30;0.2000
145216;5;30;0.1667
145217;5;30;0.1667
147615;5;30;0.1667
152661;7;30;0.2333
154306;7;30;0.2333
154307;7;30;0.2333
159038;5;30;0.1667
166375;6;30;0.2000
171005;7;30;0.2333
171451;6;30;0.2000
176128;5;30;0.1667
178987;5;30;0.1667
179608;8;30;0.2667
180119;6;30;0.2000
181331;5;30;0.1667
183264;7;30;0.2333
188914;5;30;0.1667
200887;5;30;0.1667
202946;6;30;0.2000
206816;5;30;0.1667
213269;5;30;0.1667
213563;6;30;0.2000
220466;6;30;0.2000
225008;5;30;0.1667
228612;6;30;0.2000
229505;6;30;0.2000
239614;5;30;0.1667
241204;5;30;0.1667
256958;5;30;0.1667
268966;6;30;0.2000
271477;5;30;0.1667
277452;5;30;0.1667
291017;6;30;0.2000
291018;6;30;0.2000
291267;5;30;0.1667
293656;7;30;0.2333
295288;6;30;0.2000
305739;8;30;0.2667
317483;6;30;0.2000
325482;6;30;0.2000
329480;5;30;0.1667
341361;5;30;0.1667
