program_id;overlap_count;signature_length;jaccard_index
1590;7;30;0.2333
1879;7;30;0.2333
6088;7;30;0.2333
11781;7;30;0.2333
15503;8;30;0.2667
15506;8;30;0.2667
15507;8;30;0.2667
15508;8;30;0.2667
16295;7;30;0.2333
16296;7;30;0.2333
16297;7;30;0.2333
16301;7;30;0.2333
16302;7;30;0.2333
16305;7;30;0.2333
16306;7;30;0.2333
16311;7;30;0.2333
16312;7;30;0.2333
16313;7;30;0.2333
16316;7;30;0.2333
16317;7;30;0.2333
16321;7;30;0.2333
16324;7;30;0.2333
16633;7;30;0.2333
18911;7;30;0.2333
18912;7;30;0.2333
19040;7;30;0.2333
19490;7;30;0.2333
19671;7;30;0.2333
19677;7;30;0.2333
19747;7;30;0.2333
21268;7;30;0.2333
21274;7;30;0.2333
21284;7;30;0.2333
21294;7;30;0.2333
21314;7;30;0.2333
21344;7;30;0.2333
21354;7;30;0.2333
21364;7;30;0.2333
21379;7;30;0.2333
21404;7;30;0.2333
23376;7;30;0.2333
49308;7;30;0.2333
58128;7;30;0.2333
73588;7;30;0.2333
73663;7;30;0.2333
78030;7;30;0.2333
79484;7;30;0.2333
80171;7;30;0.2333
87170;7;30;0.2333
88924;7;30;0.2333
94360;7;30;0.2333
98615;7;30;0.2333
106539;7;30;0.2333
112831;7;30;0.2333
114958;7;30;0.2333
117667;7;30;0.2333
121173;7;30;0.2333
121621;7;30;0.2333
126391;7;30;0.2333
128196;8;30;0.2667
128415;9;30;0.3000
129393;8;30;0.2667
129464;8;30;0.2667
134309;7;30;0.2333
137717;8;30;0.2667
140961;7;30;0.2333
141125;7;30;0.2333
143462;8;30;0.2667
145301;7;30;0.2333
145730;8;30;0.2667
153367;7;30;0.2333
154246;7;30;0.2333
155104;8;30;0.2667
159525;7;30;0.2333
164034;7;30;0.2333
164044;7;30;0.2333
165324;7;30;0.2333
176734;7;30;0.2333
176735;7;30;0.2333
182386;7;30;0.2333
189781;7;30;0.2333
200376;7;30;0.2333
205825;7;30;0.2333
208124;7;30;0.2333
217757;7;30;0.2333
227052;7;30;0.2333
227053;7;30;0.2333
235136;8;30;0.2667
272931;7;30;0.2333
274761;7;30;0.2333
279511;7;30;0.2333
290000;8;30;0.2667
304169;7;30;0.2333
304293;7;30;0.2333
309327;8;30;0.2667
316026;7;30;0.2333
323716;8;30;0.2667
331839;7;30;0.2333
340631;7;30;0.2333
346896;8;30;0.2667
