program_id;overlap_count;signature_length;jaccard_index
1922;9;30;0.3000
4146;8;30;0.2667
5427;8;30;0.2667
5667;9;30;0.3000
22119;8;30;0.2667
22120;8;30;0.2667
25169;8;30;0.2667
26937;9;30;0.3000
27434;8;30;0.2667
28231;8;30;0.2667
36130;8;30;0.2667
48772;8;30;0.2667
48773;8;30;0.2667
54493;9;30;0.3000
55588;10;30;0.3333
55997;10;30;0.3333
56124;8;30;0.2667
61705;8;30;0.2667
64997;8;30;0.2667
65928;9;30;0.3000
72110;8;30;0.2667
72130;8;30;0.2667
87953;9;30;0.3000
88209;8;30;0.2667
89362;8;30;0.2667
89508;8;30;0.2667
89817;9;30;0.3000
90950;8;30;0.2667
92387;10;30;0.3333
93467;8;30;0.2667
97835;8;30;0.2667
101107;8;30;0.2667
101776;8;30;0.2667
102206;8;30;0.2667
102207;9;30;0.3000
105058;9;30;0.3000
106514;8;30;0.2667
108261;10;30;0.3333
108262;10;30;0.3333
109164;8;30;0.2667
109398;9;30;0.3000
115598;8;30;0.2667
115599;10;30;0.3333
116733;8;30;0.2667
116738;8;30;0.2667
120197;8;30;0.2667
120198;8;30;0.2667
120199;8;30;0.2667
120205;8;30;0.2667
120207;8;30;0.2667
120926;9;30;0.3000
122679;8;30;0.2667
130752;8;30;0.2667
132730;8;30;0.2667
135064;8;30;0.2667
135405;8;30;0.2667
137229;8;30;0.2667
138709;8;30;0.2667
143058;8;30;0.2667
147838;9;30;0.3000
164607;8;30;0.2667
166516;10;30;0.3333
171152;8;30;0.2667
179167;9;30;0.3000
179237;9;30;0.3000
180148;8;30;0.2667
184624;8;30;0.2667
186147;8;30;0.2667
188378;10;30;0.3333
192312;8;30;0.2667
192747;8;30;0.2667
192751;8;30;0.2667
202440;8;30;0.2667
203135;9;30;0.3000
203136;8;30;0.2667
219846;8;30;0.2667
220147;8;30;0.2667
220414;8;30;0.2667
240926;10;30;0.3333
246638;8;30;0.2667
246639;8;30;0.2667
246640;8;30;0.2667
251602;9;30;0.3000
253826;9;30;0.3000
254627;9;30;0.3000
255995;8;30;0.2667
257487;10;30;0.3333
261491;8;30;0.2667
267905;8;30;0.2667
270889;10;30;0.3333
273182;8;30;0.2667
273187;8;30;0.2667
275151;10;30;0.3333
275794;8;30;0.2667
275796;8;30;0.2667
279704;8;30;0.2667
287349;8;30;0.2667
289189;8;30;0.2667
301689;9;30;0.3000
341543;8;30;0.2667
