program_id;overlap_count;signature_length;jaccard_index
14771;5;30;0.1667
14795;5;30;0.1667
17402;3;30;0.1000
17403;3;30;0.1000
17404;3;30;0.1000
17405;3;30;0.1000
17406;3;30;0.1000
17407;3;30;0.1000
17408;3;30;0.1000
17409;3;30;0.1000
17410;3;30;0.1000
17411;3;30;0.1000
17412;3;30;0.1000
17414;3;30;0.1000
17415;3;30;0.1000
17416;3;30;0.1000
17417;3;30;0.1000
17418;3;30;0.1000
17419;3;30;0.1000
17420;3;30;0.1000
17421;3;30;0.1000
17422;3;30;0.1000
17423;3;30;0.1000
17424;3;30;0.1000
17426;3;30;0.1000
17427;3;30;0.1000
17428;3;30;0.1000
17429;3;30;0.1000
17430;3;30;0.1000
17431;3;30;0.1000
17432;3;30;0.1000
17433;3;30;0.1000
17434;3;30;0.1000
17435;3;30;0.1000
17436;3;30;0.1000
17438;3;30;0.1000
17439;3;30;0.1000
17440;3;30;0.1000
17441;3;30;0.1000
17442;3;30;0.1000
17443;3;30;0.1000
17444;3;30;0.1000
17445;3;30;0.1000
17446;3;30;0.1000
17447;3;30;0.1000
17448;3;30;0.1000
17450;3;30;0.1000
17451;3;30;0.1000
17452;3;30;0.1000
17453;3;30;0.1000
17454;3;30;0.1000
17455;3;30;0.1000
17456;3;30;0.1000
17457;3;30;0.1000
17458;3;30;0.1000
17459;3;30;0.1000
17460;3;30;0.1000
17462;3;30;0.1000
17463;3;30;0.1000
17464;3;30;0.1000
17465;3;30;0.1000
17466;3;30;0.1000
17467;3;30;0.1000
17468;3;30;0.1000
17469;3;30;0.1000
17470;3;30;0.1000
17471;3;30;0.1000
17472;3;30;0.1000
17474;3;30;0.1000
17475;3;30;0.1000
17476;3;30;0.1000
17477;3;30;0.1000
17478;3;30;0.1000
17479;3;30;0.1000
17480;3;30;0.1000
17481;3;30;0.1000
17482;3;30;0.1000
17483;3;30;0.1000
17484;3;30;0.1000
17486;3;30;0.1000
17487;3;30;0.1000
17488;3;30;0.1000
17489;3;30;0.1000
17490;3;30;0.1000
17491;3;30;0.1000
17492;3;30;0.1000
17493;3;30;0.1000
17494;3;30;0.1000
17495;3;30;0.1000
17496;3;30;0.1000
25722;3;30;0.1000
25727;3;30;0.1000
56237;3;30;0.1000
131029;3;30;0.1000
135556;3;30;0.1000
179436;3;30;0.1000
182255;3;30;0.1000
220082;3;30;0.1000
247643;3;30;0.1000
347263;3;30;0.1000
