program_id;overlap_count;signature_length;jaccard_index
1041;12;30;0.4000
3961;10;30;0.3333
5381;15;30;0.5000
6862;14;30;0.4667
6939;11;30;0.3667
7921;13;30;0.4333
14148;11;30;0.3667
23538;11;30;0.3667
30173;15;30;0.5000
33946;12;30;0.4000
36691;11;30;0.3667
37992;12;30;0.4000
48865;11;30;0.3667
49650;13;30;0.4333
52502;11;30;0.3667
53726;14;30;0.4667
56604;12;30;0.4000
57588;12;30;0.4000
60880;11;30;0.3667
60881;11;30;0.3667
60882;11;30;0.3667
61742;11;30;0.3667
62096;12;30;0.4000
68780;13;30;0.4333
70826;12;30;0.4000
71554;14;30;0.4667
71555;14;30;0.4667
71904;13;30;0.4333
73627;11;30;0.3667
79929;11;30;0.3667
82548;13;30;0.4333
83907;11;30;0.3667
84400;12;30;0.4000
84737;13;30;0.4333
86761;12;30;0.4000
88860;12;30;0.4000
92435;12;30;0.4000
93513;11;30;0.3667
98764;12;30;0.4000
99788;12;30;0.4000
100021;12;30;0.4000
103890;14;30;0.4667
106092;15;30;0.5000
108217;11;30;0.3667
109664;12;30;0.4000
114891;11;30;0.3667
115030;14;30;0.4667
119993;12;30;0.4000
140525;11;30;0.3667
143293;14;30;0.4667
144751;12;30;0.4000
146538;13;30;0.4333
153039;14;30;0.4667
153040;14;30;0.4667
153045;14;30;0.4667
153047;14;30;0.4667
153052;13;30;0.4333
153053;13;30;0.4333
153082;13;30;0.4333
153083;13;30;0.4333
153144;13;30;0.4333
153238;13;30;0.4333
155723;13;30;0.4333
157493;11;30;0.3667
158635;13;30;0.4333
171153;13;30;0.4333
174090;12;30;0.4000
176414;14;30;0.4667
177373;11;30;0.3667
178741;11;30;0.3667
179620;14;30;0.4667
180221;11;30;0.3667
186193;13;30;0.4333
186971;11;30;0.3667
189409;13;30;0.4333
207480;14;30;0.4667
208643;11;30;0.3667
227070;13;30;0.4333
228593;11;30;0.3667
228698;13;30;0.4333
235933;10;30;0.3333
236207;10;30;0.3333
238327;12;30;0.4000
240803;14;30;0.4667
240804;12;30;0.4000
241082;11;30;0.3667
241571;13;30;0.4333
241572;13;30;0.4333
258187;17;30;0.5667
261271;11;30;0.3667
270218;12;30;0.4000
282417;12;30;0.4000
306848;13;30;0.4333
309355;13;30;0.4333
326586;13;30;0.4333
332288;11;30;0.3667
335334;12;30;0.4000
337923;10;30;0.3333
338666;11;30;0.3667
348253;12;30;0.4000
