program_id;overlap_count;signature_length;jaccard_index
5460;5;30;0.1667
14632;5;30;0.1667
20105;5;30;0.1667
20107;5;30;0.1667
20127;5;30;0.1667
20128;5;30;0.1667
20129;5;30;0.1667
33590;5;30;0.1667
56081;5;30;0.1667
68444;5;30;0.1667
69547;5;30;0.1667
74229;5;30;0.1667
78609;5;30;0.1667
80667;5;30;0.1667
83330;5;30;0.1667
84861;5;30;0.1667
92246;5;30;0.1667
98615;5;30;0.1667
99800;5;30;0.1667
100036;5;30;0.1667
101663;5;30;0.1667
102773;5;30;0.1667
103211;5;30;0.1667
123152;5;30;0.1667
124356;5;30;0.1667
131820;5;30;0.1667
133305;5;30;0.1667
142024;5;30;0.1667
142660;5;30;0.1667
142796;5;30;0.1667
142797;5;30;0.1667
142947;5;30;0.1667
142949;5;30;0.1667
143272;6;30;0.2000
145066;5;30;0.1667
147757;5;30;0.1667
156797;5;30;0.1667
157122;5;30;0.1667
164595;5;30;0.1667
177044;5;30;0.1667
178892;6;30;0.2000
178894;6;30;0.2000
178896;6;30;0.2000
184581;5;30;0.1667
184621;5;30;0.1667
194146;5;30;0.1667
194152;5;30;0.1667
206525;5;30;0.1667
229620;5;30;0.1667
232205;5;30;0.1667
233099;5;30;0.1667
245071;5;30;0.1667
245871;5;30;0.1667
250141;5;30;0.1667
267805;5;30;0.1667
279275;5;30;0.1667
290073;6;30;0.2000
301722;5;30;0.1667
308474;5;30;0.1667
310380;6;30;0.2000
310496;6;30;0.2000
310520;8;30;0.2667
311257;8;30;0.2667
312077;7;30;0.2333
313088;7;30;0.2333
313747;8;30;0.2667
313916;7;30;0.2333
314236;7;30;0.2333
314736;7;30;0.2333
314826;8;30;0.2667
314827;8;30;0.2667
314954;8;30;0.2667
315026;8;30;0.2667
315052;7;30;0.2333
315062;8;30;0.2667
315204;8;30;0.2667
315208;8;30;0.2667
315212;8;30;0.2667
315214;8;30;0.2667
315265;7;30;0.2333
315272;6;30;0.2000
315275;6;30;0.2000
315302;8;30;0.2667
315303;8;30;0.2667
315304;8;30;0.2667
315342;8;30;0.2667
315345;8;30;0.2667
315518;8;30;0.2667
315527;8;30;0.2667
315629;7;30;0.2333
315630;7;30;0.2333
315631;7;30;0.2333
315650;8;30;0.2667
315651;8;30;0.2667
315728;7;30;0.2333
315731;8;30;0.2667
315743;7;30;0.2333
326664;5;30;0.1667
342235;5;30;0.1667
347319;5;30;0.1667
