program_id;overlap_count;signature_length;jaccard_index
7069;5;30;0.1667
14829;4;30;0.1333
20956;5;30;0.1667
20958;5;30;0.1667
21824;5;30;0.1667
28879;5;30;0.1667
32961;5;30;0.1667
34999;6;30;0.2000
35332;5;30;0.1667
40670;5;30;0.1667
46180;5;30;0.1667
48900;5;30;0.1667
48903;5;30;0.1667
52659;5;30;0.1667
62873;5;30;0.1667
62874;5;30;0.1667
69782;5;30;0.1667
69982;5;30;0.1667
71823;6;30;0.2000
77827;5;30;0.1667
83331;5;30;0.1667
84137;5;30;0.1667
86026;4;30;0.1333
86028;4;30;0.1333
86030;4;30;0.1333
86070;7;30;0.2333
86221;4;30;0.1333
86769;5;30;0.1667
87276;6;30;0.2000
87427;4;30;0.1333
87431;5;30;0.1667
87432;4;30;0.1333
87944;4;30;0.1333
89508;5;30;0.1667
94567;5;30;0.1667
94817;5;30;0.1667
95949;5;30;0.1667
96736;5;30;0.1667
97116;5;30;0.1667
97843;5;30;0.1667
98998;5;30;0.1667
99407;5;30;0.1667
99470;5;30;0.1667
99800;5;30;0.1667
111688;5;30;0.1667
112459;4;30;0.1333
114186;5;30;0.1667
128427;5;30;0.1667
130556;5;30;0.1667
137951;5;30;0.1667
157855;4;30;0.1333
157857;4;30;0.1333
176593;5;30;0.1667
184738;5;30;0.1667
186148;6;30;0.2000
186300;5;30;0.1667
188261;5;30;0.1667
190119;5;30;0.1667
192244;6;30;0.2000
195309;5;30;0.1667
201498;5;30;0.1667
203624;5;30;0.1667
205510;5;30;0.1667
207363;5;30;0.1667
208570;6;30;0.2000
209094;5;30;0.1667
213837;4;30;0.1333
214671;4;30;0.1333
216361;5;30;0.1667
226405;5;30;0.1667
232485;5;30;0.1667
246472;6;30;0.2000
246514;5;30;0.1667
248178;5;30;0.1667
252003;5;30;0.1667
252004;5;30;0.1667
254626;5;30;0.1667
254732;5;30;0.1667
256971;6;30;0.2000
261004;5;30;0.1667
265384;5;30;0.1667
269170;4;30;0.1333
269554;4;30;0.1333
269556;5;30;0.1667
269745;4;30;0.1333
279100;6;30;0.2000
280363;5;30;0.1667
285679;5;30;0.1667
287425;5;30;0.1667
288625;5;30;0.1667
288930;5;30;0.1667
312896;6;30;0.2000
312926;5;30;0.1667
314026;5;30;0.1667
314144;5;30;0.1667
318162;5;30;0.1667
321483;5;30;0.1667
322008;4;30;0.1333
337046;5;30;0.1667
346432;5;30;0.1667
