program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
6288;10;30;0.3333
6636;11;30;0.3667
8755;10;30;0.3333
11761;10;30;0.3333
14811;10;30;0.3333
23544;10;30;0.3333
23553;10;30;0.3333
24195;10;30;0.3333
25697;10;30;0.3333
25729;10;30;0.3333
25738;10;30;0.3333
27975;11;30;0.3667
29905;10;30;0.3333
51040;10;30;0.3333
52036;10;30;0.3333
52101;10;30;0.3333
53154;10;30;0.3333
59173;10;30;0.3333
60633;10;30;0.3333
65165;10;30;0.3333
71030;10;30;0.3333
76523;11;30;0.3667
77824;10;30;0.3333
77826;10;30;0.3333
77848;10;30;0.3333
83324;10;30;0.3333
84568;10;30;0.3333
93119;10;30;0.3333
94404;10;30;0.3333
98022;10;30;0.3333
99489;10;30;0.3333
100149;10;30;0.3333
101107;10;30;0.3333
109470;10;30;0.3333
120198;10;30;0.3333
120208;10;30;0.3333
134064;10;30;0.3333
134507;10;30;0.3333
137930;10;30;0.3333
143059;12;30;0.4000
158496;10;30;0.3333
164316;10;30;0.3333
175869;10;30;0.3333
184736;10;30;0.3333
184748;10;30;0.3333
188480;11;30;0.3667
189735;10;30;0.3333
191110;10;30;0.3333
192962;11;30;0.3667
196265;10;30;0.3333
196747;10;30;0.3333
211440;10;30;0.3333
211850;10;30;0.3333
213481;10;30;0.3333
213578;10;30;0.3333
213769;10;30;0.3333
216113;10;30;0.3333
220029;10;30;0.3333
220888;12;30;0.4000
228879;10;30;0.3333
239090;10;30;0.3333
246075;10;30;0.3333
250761;10;30;0.3333
257637;12;30;0.4000
257644;10;30;0.3333
261466;10;30;0.3333
263085;10;30;0.3333
264763;10;30;0.3333
268579;11;30;0.3667
273015;10;30;0.3333
273406;10;30;0.3333
273675;10;30;0.3333
273751;10;30;0.3333
276874;10;30;0.3333
282703;10;30;0.3333
290917;10;30;0.3333
290922;10;30;0.3333
292000;10;30;0.3333
292988;10;30;0.3333
299288;10;30;0.3333
308265;10;30;0.3333
308266;10;30;0.3333
310521;10;30;0.3333
311536;13;30;0.4333
313533;11;30;0.3667
313538;10;30;0.3333
313739;10;30;0.3333
313752;11;30;0.3667
313753;11;30;0.3667
314015;10;30;0.3333
314151;10;30;0.3333
314706;11;30;0.3667
314896;10;30;0.3333
314899;10;30;0.3333
315257;10;30;0.3333
315488;11;30;0.3667
315646;10;30;0.3333
315697;11;30;0.3667
332917;10;30;0.3333
