program_id;overlap_count;signature_length;jaccard_index
3663;13;30;0.4333
4764;11;30;0.3667
8579;13;30;0.4333
34108;12;30;0.4000
37817;11;30;0.3667
38793;11;30;0.3667
39156;12;30;0.4000
43632;11;30;0.3667
43634;11;30;0.3667
43636;11;30;0.3667
43672;12;30;0.4000
44232;13;30;0.4333
60471;11;30;0.3667
78614;11;30;0.3667
80587;11;30;0.3667
81841;11;30;0.3667
82524;11;30;0.3667
84568;11;30;0.3667
90327;12;30;0.4000
95394;11;30;0.3667
98022;13;30;0.4333
98452;12;30;0.4000
109470;12;30;0.4000
110548;12;30;0.4000
116722;11;30;0.3667
122554;11;30;0.3667
127934;12;30;0.4000
130881;12;30;0.4000
137319;12;30;0.4000
139283;12;30;0.4000
155096;12;30;0.4000
156821;11;30;0.3667
159026;12;30;0.4000
167153;12;30;0.4000
167520;11;30;0.3667
167562;11;30;0.3667
172284;11;30;0.3667
175966;11;30;0.3667
175969;11;30;0.3667
176010;11;30;0.3667
184010;13;30;0.4333
186343;11;30;0.3667
194374;11;30;0.3667
197605;13;30;0.4333
211439;11;30;0.3667
221597;11;30;0.3667
227013;12;30;0.4000
232866;12;30;0.4000
235361;13;30;0.4333
235801;11;30;0.3667
245997;11;30;0.3667
257637;13;30;0.4333
266594;11;30;0.3667
267868;11;30;0.3667
273309;12;30;0.4000
273675;12;30;0.4000
273769;11;30;0.3667
276706;14;30;0.4667
281773;11;30;0.3667
289060;11;30;0.3667
295866;11;30;0.3667
295921;11;30;0.3667
304370;11;30;0.3667
307613;11;30;0.3667
312065;14;30;0.4667
312144;14;30;0.4667
312183;14;30;0.4667
313115;11;30;0.3667
313117;13;30;0.4333
313475;11;30;0.3667
313480;12;30;0.4000
313561;11;30;0.3667
313683;11;30;0.3667
313923;14;30;0.4667
313930;14;30;0.4667
314039;14;30;0.4667
314231;15;30;0.5000
314671;12;30;0.4000
314680;11;30;0.3667
314692;14;30;0.4667
314753;12;30;0.4000
315032;12;30;0.4000
315033;11;30;0.3667
315075;11;30;0.3667
315395;11;30;0.3667
315396;11;30;0.3667
315397;11;30;0.3667
315398;11;30;0.3667
315399;11;30;0.3667
315401;11;30;0.3667
315418;11;30;0.3667
315427;11;30;0.3667
315471;14;30;0.4667
315647;14;30;0.4667
315725;12;30;0.4000
315726;12;30;0.4000
315727;12;30;0.4000
315729;12;30;0.4000
315745;11;30;0.3667
315754;12;30;0.4000
