program_id;overlap_count;signature_length;jaccard_index
3663;9;30;0.3000
8383;11;30;0.3667
8648;9;30;0.3000
27628;9;30;0.3000
28745;9;30;0.3000
33814;10;30;0.3333
37141;9;30;0.3000
38793;9;30;0.3000
47542;9;30;0.3000
47559;9;30;0.3000
47579;9;30;0.3000
47607;9;30;0.3000
54410;11;30;0.3667
54886;9;30;0.3000
60470;10;30;0.3333
63493;10;30;0.3333
64303;9;30;0.3000
80585;10;30;0.3333
80587;11;30;0.3667
100149;9;30;0.3000
104626;9;30;0.3000
106744;9;30;0.3000
109116;9;30;0.3000
113531;9;30;0.3000
114219;9;30;0.3000
116722;9;30;0.3000
119651;9;30;0.3000
119652;9;30;0.3000
122554;10;30;0.3333
122620;10;30;0.3333
127934;10;30;0.3333
138888;9;30;0.3000
145266;11;30;0.3667
157512;10;30;0.3333
167520;11;30;0.3667
175139;9;30;0.3000
175966;9;30;0.3000
175969;9;30;0.3000
179005;11;30;0.3667
183298;9;30;0.3000
183862;9;30;0.3000
183874;11;30;0.3667
195030;10;30;0.3333
195036;9;30;0.3000
195241;9;30;0.3000
209648;9;30;0.3000
211481;10;30;0.3333
212839;9;30;0.3000
215229;9;30;0.3000
219167;11;30;0.3667
220888;9;30;0.3000
227012;11;30;0.3667
230462;9;30;0.3000
235361;10;30;0.3333
235801;9;30;0.3000
245997;11;30;0.3667
249961;9;30;0.3000
250082;10;30;0.3333
255178;9;30;0.3000
256455;9;30;0.3000
266594;11;30;0.3667
266912;9;30;0.3000
268264;9;30;0.3000
268947;10;30;0.3333
269412;9;30;0.3000
269496;9;30;0.3000
269643;10;30;0.3333
270869;10;30;0.3333
272978;10;30;0.3333
273309;11;30;0.3667
273334;10;30;0.3333
273769;11;30;0.3667
276706;10;30;0.3333
282692;9;30;0.3000
298032;9;30;0.3000
310411;10;30;0.3333
310509;9;30;0.3000
311344;11;30;0.3667
312484;10;30;0.3333
313115;12;30;0.4000
313117;9;30;0.3000
313296;9;30;0.3000
313297;9;30;0.3000
313487;9;30;0.3000
313510;10;30;0.3333
313613;9;30;0.3000
313685;11;30;0.3667
313740;9;30;0.3000
313926;10;30;0.3333
315033;11;30;0.3667
315170;11;30;0.3667
315490;10;30;0.3333
315684;9;30;0.3000
315685;10;30;0.3333
315725;9;30;0.3000
315726;9;30;0.3000
315727;9;30;0.3000
315729;9;30;0.3000
315745;10;30;0.3333
315754;9;30;0.3000
