program_id;overlap_count;signature_length;jaccard_index
1446;6;30;0.2000
5287;6;30;0.2000
32610;6;30;0.2000
32611;6;30;0.2000
32794;7;30;0.2333
40793;6;30;0.2000
55843;6;30;0.2000
63159;6;30;0.2000
63161;6;30;0.2000
63205;6;30;0.2000
63246;6;30;0.2000
78796;6;30;0.2000
83658;6;30;0.2000
94567;6;30;0.2000
96947;6;30;0.2000
97300;6;30;0.2000
108647;6;30;0.2000
114254;6;30;0.2000
127778;6;30;0.2000
130748;6;30;0.2000
134155;6;30;0.2000
147758;6;30;0.2000
160451;6;30;0.2000
184486;6;30;0.2000
188261;7;30;0.2333
189036;6;30;0.2000
209647;6;30;0.2000
212692;6;30;0.2000
219020;6;30;0.2000
219721;6;30;0.2000
247157;7;30;0.2333
250141;6;30;0.2000
254626;6;30;0.2000
255465;8;30;0.2667
267805;6;30;0.2000
276871;6;30;0.2000
288773;6;30;0.2000
293821;6;30;0.2000
301291;6;30;0.2000
310371;8;30;0.2667
310378;9;30;0.3000
310396;9;30;0.3000
310413;7;30;0.2333
310502;6;30;0.2000
311225;8;30;0.2667
311262;8;30;0.2667
311801;6;30;0.2000
311889;10;30;0.3333
312068;9;30;0.3000
312472;9;30;0.3000
312891;7;30;0.2333
312897;8;30;0.2667
312927;10;30;0.3333
312935;8;30;0.2667
313031;8;30;0.2667
313572;7;30;0.2333
313704;7;30;0.2333
313722;10;30;0.3333
313738;8;30;0.2667
313745;7;30;0.2333
313772;7;30;0.2333
313779;7;30;0.2333
313834;9;30;0.3000
313869;7;30;0.2333
313887;7;30;0.2333
314029;7;30;0.2333
314052;7;30;0.2333
314095;10;30;0.3333
314117;9;30;0.3000
314127;7;30;0.2333
314133;7;30;0.2333
314210;7;30;0.2333
314239;7;30;0.2333
314720;9;30;0.3000
314841;7;30;0.2333
314885;7;30;0.2333
314890;8;30;0.2667
314894;9;30;0.3000
315024;7;30;0.2333
315056;7;30;0.2333
315307;9;30;0.3000
315321;7;30;0.2333
315329;7;30;0.2333
315340;9;30;0.3000
315491;10;30;0.3333
315492;9;30;0.3000
315521;7;30;0.2333
315526;7;30;0.2333
315537;9;30;0.3000
315539;7;30;0.2333
315548;7;30;0.2333
315655;7;30;0.2333
315710;6;30;0.2000
315750;7;30;0.2333
315762;9;30;0.3000
315767;9;30;0.3000
322597;6;30;0.2000
330180;6;30;0.2000
333385;6;30;0.2000
341043;6;30;0.2000
