program_id;overlap_count;signature_length;jaccard_index
2720;8;30;0.2667
6940;8;30;0.2667
9474;8;30;0.2667
10737;8;30;0.2667
20334;7;30;0.2333
22429;7;30;0.2333
22433;7;30;0.2333
24195;7;30;0.2333
25714;8;30;0.2667
25729;8;30;0.2667
26933;8;30;0.2667
35472;7;30;0.2333
35487;8;30;0.2667
40548;7;30;0.2333
43134;8;30;0.2667
44154;7;30;0.2333
44271;7;30;0.2333
44287;8;30;0.2667
44296;8;30;0.2667
44667;8;30;0.2667
44676;8;30;0.2667
44703;7;30;0.2333
44842;7;30;0.2333
48700;8;30;0.2667
59734;8;30;0.2667
60160;7;30;0.2333
65504;7;30;0.2333
67274;9;30;0.3000
70875;8;30;0.2667
76052;8;30;0.2667
76310;7;30;0.2333
81663;7;30;0.2333
97118;7;30;0.2333
99036;7;30;0.2333
100190;8;30;0.2667
101353;7;30;0.2333
111688;8;30;0.2667
116774;7;30;0.2333
121986;8;30;0.2667
127883;8;30;0.2667
130569;7;30;0.2333
130759;7;30;0.2333
135095;7;30;0.2333
137930;7;30;0.2333
157617;7;30;0.2333
162852;8;30;0.2667
176284;7;30;0.2333
183977;8;30;0.2667
184531;7;30;0.2333
187968;8;30;0.2667
193008;7;30;0.2333
196747;8;30;0.2667
203299;8;30;0.2667
204985;8;30;0.2667
217398;8;30;0.2667
218327;7;30;0.2333
240525;7;30;0.2333
249983;7;30;0.2333
250120;12;30;0.4000
253608;9;30;0.3000
256971;7;30;0.2333
267689;7;30;0.2333
267905;8;30;0.2667
273831;8;30;0.2667
274431;7;30;0.2333
287425;8;30;0.2667
290922;7;30;0.2333
298030;8;30;0.2667
298198;9;30;0.3000
301758;8;30;0.2667
307464;8;30;0.2667
310342;8;30;0.2667
310374;10;30;0.3333
313024;9;30;0.3000
313498;10;30;0.3333
313534;9;30;0.3000
313752;7;30;0.2333
313899;9;30;0.3000
313918;10;30;0.3333
314106;9;30;0.3000
314754;12;30;0.4000
314943;10;30;0.3333
314955;13;30;0.4333
315171;8;30;0.2667
315187;8;30;0.2667
315202;8;30;0.2667
315256;7;30;0.2333
315261;10;30;0.3333
315264;9;30;0.3000
315334;10;30;0.3333
315414;9;30;0.3000
315478;9;30;0.3000
315632;7;30;0.2333
315692;11;30;0.3667
319762;7;30;0.2333
319866;8;30;0.2667
322533;7;30;0.2333
322534;7;30;0.2333
336122;8;30;0.2667
339355;8;30;0.2667
