program_id;overlap_count;signature_length;jaccard_index
3589;14;30;0.4667
6586;17;30;0.5667
9440;15;30;0.5000
9441;15;30;0.5000
9470;15;30;0.5000
9474;15;30;0.5000
14637;17;30;0.5667
19553;15;30;0.5000
22784;15;30;0.5000
22927;16;30;0.5333
24195;17;30;0.5667
25697;14;30;0.4667
25702;16;30;0.5333
25714;15;30;0.5000
25716;16;30;0.5333
25721;15;30;0.5000
25728;14;30;0.4667
25729;15;30;0.5000
25730;14;30;0.4667
25738;18;30;0.6000
25746;15;30;0.5000
25786;14;30;0.4667
27975;15;30;0.5000
28828;15;30;0.5000
40790;15;30;0.5000
44909;16;30;0.5333
44910;15;30;0.5000
61087;15;30;0.5000
95237;14;30;0.4667
96829;16;30;0.5333
99487;15;30;0.5000
99488;15;30;0.5000
104162;16;30;0.5333
107255;15;30;0.5000
107383;16;30;0.5333
117304;14;30;0.4667
120184;15;30;0.5000
120185;16;30;0.5333
120190;15;30;0.5000
120193;16;30;0.5333
120200;15;30;0.5000
120201;15;30;0.5000
120202;15;30;0.5000
120209;15;30;0.5000
121986;16;30;0.5333
129654;14;30;0.4667
130123;15;30;0.5000
132920;15;30;0.5000
136572;15;30;0.5000
138298;15;30;0.5000
139477;17;30;0.5667
165804;15;30;0.5000
175828;16;30;0.5333
181288;15;30;0.5000
184736;15;30;0.5000
184744;15;30;0.5000
186274;17;30;0.5667
186276;16;30;0.5333
186321;15;30;0.5000
186495;16;30;0.5333
186499;16;30;0.5333
187387;15;30;0.5000
188293;17;30;0.5667
189735;17;30;0.5667
192975;16;30;0.5333
196747;18;30;0.6000
204879;17;30;0.5667
208259;14;30;0.4667
217398;15;30;0.5000
229535;15;30;0.5000
239459;16;30;0.5333
245420;16;30;0.5333
245423;16;30;0.5333
245425;14;30;0.4667
245426;15;30;0.5000
245430;14;30;0.4667
250760;14;30;0.4667
250761;16;30;0.5333
250762;15;30;0.5000
269036;14;30;0.4667
270006;15;30;0.5000
270653;15;30;0.5000
276873;16;30;0.5333
276874;18;30;0.6000
276880;16;30;0.5333
276889;16;30;0.5333
279054;16;30;0.5333
299913;15;30;0.5000
307464;15;30;0.5000
311914;15;30;0.5000
313835;15;30;0.5000
314034;15;30;0.5000
314051;15;30;0.5000
322029;16;30;0.5333
329723;15;30;0.5000
329923;17;30;0.5667
329962;15;30;0.5000
330116;16;30;0.5333
336109;16;30;0.5333
343005;15;30;0.5000
