program_id;overlap_count;signature_length;jaccard_index
3663;10;30;0.3333
4764;13;30;0.4333
8579;11;30;0.3667
8760;10;30;0.3333
28741;10;30;0.3333
39156;10;30;0.3333
50297;11;30;0.3667
53566;10;30;0.3333
65438;10;30;0.3333
66394;10;30;0.3333
76634;10;30;0.3333
78027;10;30;0.3333
82524;11;30;0.3667
84568;12;30;0.4000
89109;10;30;0.3333
95394;11;30;0.3667
109116;10;30;0.3333
110548;10;30;0.3333
116727;10;30;0.3333
122554;10;30;0.3333
130881;11;30;0.3667
137319;10;30;0.3333
139283;10;30;0.3333
157512;10;30;0.3333
167520;11;30;0.3667
168109;10;30;0.3333
175139;10;30;0.3333
184004;10;30;0.3333
184010;10;30;0.3333
184627;10;30;0.3333
184736;10;30;0.3333
186499;10;30;0.3333
188082;12;30;0.4000
188820;10;30;0.3333
194377;10;30;0.3333
195032;10;30;0.3333
197605;11;30;0.3667
211439;11;30;0.3667
211440;11;30;0.3667
211522;10;30;0.3333
213782;10;30;0.3333
217573;10;30;0.3333
221597;10;30;0.3333
231151;10;30;0.3333
232866;10;30;0.3333
235801;11;30;0.3667
244644;11;30;0.3667
257637;12;30;0.4000
259625;10;30;0.3333
266252;11;30;0.3667
266594;10;30;0.3333
269496;11;30;0.3667
273309;10;30;0.3333
276706;11;30;0.3667
281746;10;30;0.3333
289060;10;30;0.3333
294398;10;30;0.3333
295866;10;30;0.3333
295921;10;30;0.3333
304370;10;30;0.3333
312065;12;30;0.4000
312144;12;30;0.4000
312183;13;30;0.4333
313115;10;30;0.3333
313117;12;30;0.4000
313276;10;30;0.3333
313292;10;30;0.3333
313293;11;30;0.3667
313295;11;30;0.3667
313296;11;30;0.3667
313297;11;30;0.3667
313474;11;30;0.3667
313480;10;30;0.3333
313561;12;30;0.4000
313613;11;30;0.3667
313720;10;30;0.3333
313836;12;30;0.4000
313923;12;30;0.4000
313926;11;30;0.3667
313927;11;30;0.3667
313930;12;30;0.4000
314039;13;30;0.4333
314231;12;30;0.4000
314253;10;30;0.3333
314671;11;30;0.3667
314680;10;30;0.3333
314692;13;30;0.4333
315463;10;30;0.3333
315490;14;30;0.4667
315647;12;30;0.4000
315653;10;30;0.3333
315684;10;30;0.3333
315725;13;30;0.4333
315726;13;30;0.4333
315727;13;30;0.4333
315729;13;30;0.4333
315754;13;30;0.4333
315760;12;30;0.4000
315763;10;30;0.3333
336109;10;30;0.3333
