program_id;overlap_count;signature_length;jaccard_index
1817;12;30;0.4000
1826;12;30;0.4000
7040;13;30;0.4333
9440;12;30;0.4000
18246;13;30;0.4333
20992;13;30;0.4333
22782;12;30;0.4000
22927;13;30;0.4333
24195;13;30;0.4333
26611;12;30;0.4000
33831;13;30;0.4333
40790;12;30;0.4000
47878;13;30;0.4333
47970;13;30;0.4333
51950;12;30;0.4000
55846;14;30;0.4667
58261;12;30;0.4000
72527;12;30;0.4000
82477;12;30;0.4000
83912;14;30;0.4667
87165;13;30;0.4333
92338;13;30;0.4333
94360;14;30;0.4667
95345;12;30;0.4000
99487;13;30;0.4333
99488;13;30;0.4333
99511;12;30;0.4000
104162;12;30;0.4000
109500;15;30;0.5000
113968;13;30;0.4333
120193;12;30;0.4000
120202;13;30;0.4333
121173;13;30;0.4333
129654;12;30;0.4000
130123;13;30;0.4333
131666;12;30;0.4000
132920;12;30;0.4000
133641;12;30;0.4000
133649;12;30;0.4000
135098;14;30;0.4667
136107;13;30;0.4333
136488;14;30;0.4667
136572;13;30;0.4333
139477;12;30;0.4000
139800;13;30;0.4333
141496;12;30;0.4000
144197;12;30;0.4000
144606;14;30;0.4667
153026;13;30;0.4333
153229;14;30;0.4667
157865;13;30;0.4333
163671;12;30;0.4000
177025;13;30;0.4333
181586;14;30;0.4667
184736;12;30;0.4000
186274;12;30;0.4000
188169;12;30;0.4000
189735;12;30;0.4000
192975;13;30;0.4333
196747;13;30;0.4333
200752;13;30;0.4333
204879;12;30;0.4000
208981;13;30;0.4333
213809;14;30;0.4667
220129;12;30;0.4000
220182;12;30;0.4000
221151;13;30;0.4333
226308;12;30;0.4000
226577;12;30;0.4000
229535;12;30;0.4000
239459;13;30;0.4333
245416;13;30;0.4333
265026;12;30;0.4000
270006;12;30;0.4000
276394;12;30;0.4000
276874;12;30;0.4000
285098;12;30;0.4000
286380;12;30;0.4000
292545;13;30;0.4333
293047;13;30;0.4333
299913;13;30;0.4333
307118;13;30;0.4333
310397;14;30;0.4667
310440;16;30;0.5333
310503;13;30;0.4333
311914;12;30;0.4000
312289;15;30;0.5000
312506;13;30;0.4333
312549;13;30;0.4333
313837;13;30;0.4333
325939;13;30;0.4333
329723;12;30;0.4000
329923;13;30;0.4333
329962;12;30;0.4000
331321;13;30;0.4333
331473;12;30;0.4000
335903;15;30;0.5000
340631;13;30;0.4333
343005;13;30;0.4333
347532;13;30;0.4333
