program_id;overlap_count;signature_length;jaccard_index
529;13;30;0.4333
7993;12;30;0.4000
9440;12;30;0.4000
9441;12;30;0.4000
14785;13;30;0.4333
19552;12;30;0.4000
24195;13;30;0.4333
24399;12;30;0.4000
25697;12;30;0.4000
25700;12;30;0.4000
25713;13;30;0.4333
25714;13;30;0.4333
25721;12;30;0.4000
25728;12;30;0.4000
25729;13;30;0.4333
25730;12;30;0.4000
25736;12;30;0.4000
25738;12;30;0.4000
25785;12;30;0.4000
25786;12;30;0.4000
25794;12;30;0.4000
26933;13;30;0.4333
27975;14;30;0.4667
28425;13;30;0.4333
44842;13;30;0.4333
55328;12;30;0.4000
55607;12;30;0.4000
55899;14;30;0.4667
59173;12;30;0.4000
64198;12;30;0.4000
64368;12;30;0.4000
65504;12;30;0.4000
76052;12;30;0.4000
76644;13;30;0.4333
89165;13;30;0.4333
101861;13;30;0.4333
103192;13;30;0.4333
105747;13;30;0.4333
116774;13;30;0.4333
134507;13;30;0.4333
137930;13;30;0.4333
140227;12;30;0.4000
153260;12;30;0.4000
178532;12;30;0.4000
180576;14;30;0.4667
186321;13;30;0.4333
188480;14;30;0.4667
195163;13;30;0.4333
200193;13;30;0.4333
202865;13;30;0.4333
203230;13;30;0.4333
203299;13;30;0.4333
206806;13;30;0.4333
211533;13;30;0.4333
213481;13;30;0.4333
213487;13;30;0.4333
213769;13;30;0.4333
228142;12;30;0.4000
244870;13;30;0.4333
245176;12;30;0.4000
248567;12;30;0.4000
249983;13;30;0.4333
250761;12;30;0.4000
250762;13;30;0.4333
254874;12;30;0.4000
256539;13;30;0.4333
268579;14;30;0.4667
271491;12;30;0.4000
273015;13;30;0.4333
273406;13;30;0.4333
274430;12;30;0.4000
274431;12;30;0.4000
276873;12;30;0.4000
276874;12;30;0.4000
276880;12;30;0.4000
281746;13;30;0.4333
289877;13;30;0.4333
290190;12;30;0.4000
290917;12;30;0.4000
290922;12;30;0.4000
299288;14;30;0.4667
307464;13;30;0.4333
310420;12;30;0.4000
310521;12;30;0.4000
311625;12;30;0.4000
314209;16;30;0.5333
315344;12;30;0.4000
315468;12;30;0.4000
315547;12;30;0.4000
315632;12;30;0.4000
316261;13;30;0.4333
328564;12;30;0.4000
329825;12;30;0.4000
329838;12;30;0.4000
329923;12;30;0.4000
330085;12;30;0.4000
333637;12;30;0.4000
333675;12;30;0.4000
336529;13;30;0.4333
338130;12;30;0.4000
