program_id;overlap_count;signature_length;jaccard_index
1194;6;30;0.2000
7478;7;30;0.2333
19827;6;30;0.2000
19863;6;30;0.2000
25794;6;30;0.2000
29906;7;30;0.2333
35487;7;30;0.2333
40458;7;30;0.2333
43639;7;30;0.2333
44301;6;30;0.2000
44387;6;30;0.2000
44535;6;30;0.2000
44551;6;30;0.2000
45807;7;30;0.2333
79977;7;30;0.2333
81839;6;30;0.2000
86790;7;30;0.2333
93198;6;30;0.2000
94015;6;30;0.2000
100058;6;30;0.2000
100059;6;30;0.2000
101351;7;30;0.2333
101353;7;30;0.2333
101426;7;30;0.2333
106845;6;30;0.2000
106846;6;30;0.2000
109109;6;30;0.2000
109116;6;30;0.2000
118060;7;30;0.2333
123384;7;30;0.2333
130251;7;30;0.2333
137584;6;30;0.2000
137935;6;30;0.2000
144411;6;30;0.2000
165804;6;30;0.2000
173510;6;30;0.2000
176014;6;30;0.2000
176015;6;30;0.2000
176218;6;30;0.2000
181288;6;30;0.2000
182084;8;30;0.2667
184527;7;30;0.2333
184740;7;30;0.2333
184744;6;30;0.2000
184921;6;30;0.2000
188088;7;30;0.2333
202865;6;30;0.2000
203230;6;30;0.2000
203310;6;30;0.2000
206908;7;30;0.2333
211622;7;30;0.2333
230981;6;30;0.2000
241407;8;30;0.2667
247062;7;30;0.2333
249059;7;30;0.2333
256539;6;30;0.2000
258434;7;30;0.2333
270870;6;30;0.2000
271064;7;30;0.2333
280364;6;30;0.2000
282465;6;30;0.2000
285526;7;30;0.2333
287803;8;30;0.2667
288309;6;30;0.2000
288828;7;30;0.2333
290922;6;30;0.2000
297181;6;30;0.2000
301292;6;30;0.2000
310419;7;30;0.2333
310446;7;30;0.2333
310461;7;30;0.2333
312208;7;30;0.2333
312941;7;30;0.2333
312943;7;30;0.2333
313575;10;30;0.3333
313835;6;30;0.2000
313837;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
314034;6;30;0.2000
314038;6;30;0.2000
314051;6;30;0.2000
314161;7;30;0.2333
314194;6;30;0.2000
314209;6;30;0.2000
314240;6;30;0.2000
314680;6;30;0.2000
314832;7;30;0.2333
314836;7;30;0.2333
315520;7;30;0.2333
315522;7;30;0.2333
315563;7;30;0.2333
315704;8;30;0.2667
316317;9;30;0.3000
316358;8;30;0.2667
328982;8;30;0.2667
329925;7;30;0.2333
329991;7;30;0.2333
330116;6;30;0.2000
330181;7;30;0.2333
