program_id;overlap_count;signature_length;jaccard_index
28252;7;30;0.2333
28917;8;30;0.2667
32794;6;30;0.2000
40958;6;30;0.2000
44767;6;30;0.2000
48920;6;30;0.2000
63159;7;30;0.2333
63161;7;30;0.2333
78796;6;30;0.2000
81219;6;30;0.2000
81590;7;30;0.2333
84569;6;30;0.2000
95037;6;30;0.2000
97300;6;30;0.2000
104009;6;30;0.2000
123268;6;30;0.2000
123282;6;30;0.2000
130748;6;30;0.2000
134155;6;30;0.2000
139156;6;30;0.2000
139157;6;30;0.2000
139175;6;30;0.2000
147758;6;30;0.2000
160174;6;30;0.2000
167570;6;30;0.2000
188261;7;30;0.2333
189996;6;30;0.2000
190119;6;30;0.2000
203292;6;30;0.2000
209647;7;30;0.2333
212692;6;30;0.2000
212973;6;30;0.2000
253477;6;30;0.2000
254626;6;30;0.2000
267905;6;30;0.2000
275113;6;30;0.2000
293821;6;30;0.2000
304166;6;30;0.2000
309809;6;30;0.2000
310371;8;30;0.2667
310378;9;30;0.3000
310396;9;30;0.3000
310413;7;30;0.2333
311225;8;30;0.2667
311262;8;30;0.2667
311801;6;30;0.2000
311889;10;30;0.3333
312068;9;30;0.3000
312472;9;30;0.3000
312891;6;30;0.2000
312897;8;30;0.2667
312927;10;30;0.3333
312935;8;30;0.2667
313031;8;30;0.2667
313212;10;30;0.3333
313572;7;30;0.2333
313704;7;30;0.2333
313738;8;30;0.2667
313745;7;30;0.2333
313772;7;30;0.2333
313779;7;30;0.2333
313834;9;30;0.3000
313869;7;30;0.2333
313872;6;30;0.2000
313887;7;30;0.2333
314029;7;30;0.2333
314052;7;30;0.2333
314095;10;30;0.3333
314117;9;30;0.3000
314127;7;30;0.2333
314133;7;30;0.2333
314210;7;30;0.2333
314239;7;30;0.2333
314720;9;30;0.3000
314841;7;30;0.2333
314885;7;30;0.2333
314890;8;30;0.2667
314894;9;30;0.3000
315024;7;30;0.2333
315056;7;30;0.2333
315307;9;30;0.3000
315310;7;30;0.2333
315321;7;30;0.2333
315329;7;30;0.2333
315340;9;30;0.3000
315491;10;30;0.3333
315492;9;30;0.3000
315521;7;30;0.2333
315526;7;30;0.2333
315537;9;30;0.3000
315539;7;30;0.2333
315548;7;30;0.2333
315655;7;30;0.2333
315750;7;30;0.2333
315762;9;30;0.3000
315767;9;30;0.3000
322597;6;30;0.2000
333385;6;30;0.2000
336753;6;30;0.2000
341043;6;30;0.2000
