program_id;overlap_count;signature_length;jaccard_index
529;13;30;0.4333
8756;14;30;0.4667
8760;14;30;0.4667
9440;13;30;0.4333
9441;13;30;0.4333
9470;13;30;0.4333
9474;14;30;0.4667
14637;14;30;0.4667
24195;14;30;0.4667
25714;14;30;0.4667
25729;14;30;0.4667
25738;13;30;0.4333
25794;13;30;0.4333
27975;14;30;0.4667
29903;15;30;0.5000
29905;15;30;0.5000
32930;13;30;0.4333
32931;13;30;0.4333
32932;13;30;0.4333
32934;13;30;0.4333
32935;13;30;0.4333
34822;13;30;0.4333
37453;13;30;0.4333
44842;14;30;0.4667
53154;15;30;0.5000
55899;14;30;0.4667
57590;13;30;0.4333
60401;13;30;0.4333
76052;13;30;0.4333
83324;15;30;0.5000
86748;13;30;0.4333
87462;13;30;0.4333
108612;14;30;0.4667
117304;14;30;0.4667
134064;16;30;0.5333
156812;13;30;0.4333
175828;14;30;0.4667
176712;13;30;0.4333
180576;14;30;0.4667
184108;13;30;0.4333
184114;13;30;0.4333
184744;13;30;0.4333
186321;13;30;0.4333
187298;13;30;0.4333
188123;15;30;0.5000
188480;13;30;0.4333
188778;14;30;0.4667
189407;13;30;0.4333
189894;14;30;0.4667
200058;13;30;0.4333
203230;14;30;0.4667
204879;13;30;0.4333
212901;13;30;0.4333
213481;13;30;0.4333
217398;13;30;0.4333
245415;15;30;0.5000
245418;13;30;0.4333
245420;13;30;0.4333
245423;13;30;0.4333
245425;13;30;0.4333
245426;13;30;0.4333
245430;13;30;0.4333
247534;13;30;0.4333
248567;13;30;0.4333
249983;13;30;0.4333
250760;13;30;0.4333
250761;13;30;0.4333
250762;13;30;0.4333
254948;13;30;0.4333
256316;13;30;0.4333
267367;13;30;0.4333
268579;13;30;0.4333
269412;14;30;0.4667
273015;13;30;0.4333
288170;13;30;0.4333
292000;14;30;0.4667
292001;13;30;0.4333
300950;14;30;0.4667
301726;13;30;0.4333
307464;13;30;0.4333
309097;13;30;0.4333
310502;16;30;0.5333
310521;13;30;0.4333
311196;13;30;0.4333
311924;14;30;0.4667
312555;16;30;0.5333
313739;13;30;0.4333
313891;21;30;0.7000
314015;13;30;0.4333
314216;16;30;0.5333
314898;13;30;0.4333
314899;13;30;0.4333
315257;13;30;0.4333
315344;14;30;0.4667
315547;13;30;0.4333
318624;14;30;0.4667
329923;14;30;0.4667
330116;15;30;0.5000
336529;15;30;0.5000
345745;13;30;0.4333
