program_id;overlap_count;signature_length;jaccard_index
6586;9;30;0.3000
6636;8;30;0.2667
7572;9;30;0.3000
7775;8;30;0.2667
8084;9;30;0.3000
8756;8;30;0.2667
28741;9;30;0.3000
29906;9;30;0.3000
29919;8;30;0.2667
32509;8;30;0.2667
34214;9;30;0.3000
34822;8;30;0.2667
35472;8;30;0.2667
40790;8;30;0.2667
43543;9;30;0.3000
43620;8;30;0.2667
43622;8;30;0.2667
43639;9;30;0.3000
43672;8;30;0.2667
44154;9;30;0.3000
44170;8;30;0.2667
44301;8;30;0.2667
44840;8;30;0.2667
44842;8;30;0.2667
48745;8;30;0.2667
59517;8;30;0.2667
59570;8;30;0.2667
59811;8;30;0.2667
63229;8;30;0.2667
63244;9;30;0.3000
65165;8;30;0.2667
72682;9;30;0.3000
76052;8;30;0.2667
76634;8;30;0.2667
98022;9;30;0.3000
103192;9;30;0.3000
127934;8;30;0.2667
130881;8;30;0.2667
132106;8;30;0.2667
140408;8;30;0.2667
156821;8;30;0.2667
160529;8;30;0.2667
162740;8;30;0.2667
164087;8;30;0.2667
164581;8;30;0.2667
165378;8;30;0.2667
167562;8;30;0.2667
176662;8;30;0.2667
176712;9;30;0.3000
180576;8;30;0.2667
184527;8;30;0.2667
184740;8;30;0.2667
184748;9;30;0.3000
185594;8;30;0.2667
186276;8;30;0.2667
186343;8;30;0.2667
188480;8;30;0.2667
188820;8;30;0.2667
192831;8;30;0.2667
194145;8;30;0.2667
194403;8;30;0.2667
195032;8;30;0.2667
195033;9;30;0.3000
196747;8;30;0.2667
200193;8;30;0.2667
202865;8;30;0.2667
203230;8;30;0.2667
204766;8;30;0.2667
206143;8;30;0.2667
206908;9;30;0.3000
213082;9;30;0.3000
213481;9;30;0.3000
235801;10;30;0.3333
269412;9;30;0.3000
270006;8;30;0.2667
270653;8;30;0.2667
270684;9;30;0.3000
273015;9;30;0.3000
273337;8;30;0.2667
273406;9;30;0.3000
275138;8;30;0.2667
287435;8;30;0.2667
287829;8;30;0.2667
296903;8;30;0.2667
296909;10;30;0.3333
299262;8;30;0.2667
299288;9;30;0.3000
301685;8;30;0.2667
301687;8;30;0.2667
301688;8;30;0.2667
302146;8;30;0.2667
302390;8;30;0.2667
315647;9;30;0.3000
317332;9;30;0.3000
317333;9;30;0.3000
329845;8;30;0.2667
330085;10;30;0.3333
330181;8;30;0.2667
333599;8;30;0.2667
345108;8;30;0.2667
