program_id;overlap_count;signature_length;jaccard_index
9942;9;30;0.3000
11543;8;30;0.2667
25721;8;30;0.2667
25786;9;30;0.3000
27975;8;30;0.2667
29906;9;30;0.3000
34822;8;30;0.2667
35487;10;30;0.3333
44271;9;30;0.3000
44535;10;30;0.3333
44842;9;30;0.3000
44909;9;30;0.3000
55607;8;30;0.2667
55899;9;30;0.3000
61524;9;30;0.3000
61874;9;30;0.3000
62458;9;30;0.3000
63229;9;30;0.3000
72154;11;30;0.3667
72682;9;30;0.3000
76052;9;30;0.3000
92845;8;30;0.2667
94013;8;30;0.2667
100189;9;30;0.3000
103192;9;30;0.3000
106035;9;30;0.3000
123135;10;30;0.3333
137930;9;30;0.3000
139477;9;30;0.3000
140163;8;30;0.2667
167304;8;30;0.2667
172285;9;30;0.3000
177152;9;30;0.3000
184540;9;30;0.3000
186150;9;30;0.3000
186274;9;30;0.3000
188293;9;30;0.3000
195163;9;30;0.3000
200193;9;30;0.3000
204879;9;30;0.3000
211622;9;30;0.3000
212889;10;30;0.3333
213480;9;30;0.3000
213549;8;30;0.2667
218327;9;30;0.3000
219810;9;30;0.3000
227704;9;30;0.3000
236312;9;30;0.3000
241404;9;30;0.3000
245420;8;30;0.2667
247062;10;30;0.3333
249983;8;30;0.2667
250120;9;30;0.3000
252178;9;30;0.3000
265574;8;30;0.2667
270006;9;30;0.3000
271491;9;30;0.3000
273337;9;30;0.3000
273406;9;30;0.3000
276873;9;30;0.3000
276880;9;30;0.3000
276889;9;30;0.3000
277450;9;30;0.3000
280364;10;30;0.3333
285526;10;30;0.3333
289877;10;30;0.3333
299285;8;30;0.2667
301688;9;30;0.3000
301718;10;30;0.3333
301726;9;30;0.3000
310342;11;30;0.3667
310375;9;30;0.3000
310420;10;30;0.3333
310518;8;30;0.2667
311440;10;30;0.3333
311593;8;30;0.2667
311625;9;30;0.3000
311861;8;30;0.2667
313025;10;30;0.3333
313053;10;30;0.3333
313090;10;30;0.3333
313781;10;30;0.3333
313782;10;30;0.3333
313891;9;30;0.3000
313894;9;30;0.3000
314209;10;30;0.3333
314220;10;30;0.3333
314710;9;30;0.3000
314754;9;30;0.3000
314886;10;30;0.3333
314898;8;30;0.2667
314943;8;30;0.2667
315187;11;30;0.3667
315327;9;30;0.3000
315333;11;30;0.3667
315447;9;30;0.3000
315477;13;30;0.4333
329825;9;30;0.3000
329846;9;30;0.3000
336529;9;30;0.3000
