program_id;overlap_count;signature_length;jaccard_index
38721;6;30;0.2000
40548;6;30;0.2000
44527;6;30;0.2000
44910;6;30;0.2000
46142;6;30;0.2000
47932;7;30;0.2333
59174;6;30;0.2000
77835;7;30;0.2333
77839;7;30;0.2333
77843;7;30;0.2333
77996;7;30;0.2333
81737;6;30;0.2000
81839;6;30;0.2000
90458;7;30;0.2333
95237;7;30;0.2333
99159;6;30;0.2000
100613;8;30;0.2667
107905;7;30;0.2333
109116;6;30;0.2000
115754;6;30;0.2000
116367;7;30;0.2333
116425;6;30;0.2000
123335;6;30;0.2000
129080;7;30;0.2333
140657;6;30;0.2000
142478;7;30;0.2333
142497;7;30;0.2333
142534;7;30;0.2333
142542;7;30;0.2333
142565;7;30;0.2333
142569;7;30;0.2333
142581;7;30;0.2333
142629;7;30;0.2333
142637;7;30;0.2333
142667;7;30;0.2333
142670;7;30;0.2333
142671;7;30;0.2333
142674;7;30;0.2333
142699;7;30;0.2333
142731;7;30;0.2333
142733;7;30;0.2333
142735;7;30;0.2333
142737;7;30;0.2333
142739;7;30;0.2333
142741;7;30;0.2333
142774;7;30;0.2333
142776;7;30;0.2333
142782;7;30;0.2333
142802;7;30;0.2333
142808;7;30;0.2333
142812;7;30;0.2333
142845;7;30;0.2333
152056;6;30;0.2000
154635;7;30;0.2333
176016;6;30;0.2000
176020;6;30;0.2000
176051;6;30;0.2000
176053;6;30;0.2000
176058;6;30;0.2000
176105;6;30;0.2000
176214;6;30;0.2000
176394;6;30;0.2000
176515;6;30;0.2000
176522;6;30;0.2000
176537;6;30;0.2000
176712;6;30;0.2000
177707;6;30;0.2000
178892;8;30;0.2667
178894;8;30;0.2667
178896;8;30;0.2667
178897;6;30;0.2000
181346;6;30;0.2000
182618;6;30;0.2000
186575;6;30;0.2000
188123;6;30;0.2000
188590;6;30;0.2000
188731;6;30;0.2000
191698;6;30;0.2000
222134;7;30;0.2333
222135;7;30;0.2333
223139;7;30;0.2333
223197;6;30;0.2000
231187;6;30;0.2000
242894;6;30;0.2000
245951;6;30;0.2000
255249;6;30;0.2000
277094;7;30;0.2333
300950;6;30;0.2000
303108;6;30;0.2000
305326;7;30;0.2333
306486;6;30;0.2000
306811;6;30;0.2000
307086;6;30;0.2000
311932;7;30;0.2333
315692;6;30;0.2000
321959;7;30;0.2333
329178;6;30;0.2000
330055;7;30;0.2333
330156;6;30;0.2000
336529;6;30;0.2000
