program_id;overlap_count;signature_length;jaccard_index
2965;8;30;0.2667
3892;10;30;0.3333
6460;8;30;0.2667
6666;8;30;0.2667
14785;8;30;0.2667
19444;8;30;0.2667
19551;8;30;0.2667
43543;8;30;0.2667
43620;8;30;0.2667
43622;8;30;0.2667
44950;8;30;0.2667
46180;8;30;0.2667
58261;8;30;0.2667
59174;8;30;0.2667
63396;9;30;0.3000
76052;8;30;0.2667
82398;8;30;0.2667
83028;8;30;0.2667
83487;8;30;0.2667
84568;8;30;0.2667
90327;9;30;0.3000
93040;8;30;0.2667
98177;9;30;0.3000
114743;9;30;0.3000
116712;8;30;0.2667
116727;8;30;0.2667
120202;8;30;0.2667
127191;8;30;0.2667
129308;8;30;0.2667
130123;8;30;0.2667
136488;8;30;0.2667
136572;8;30;0.2667
137319;8;30;0.2667
144650;8;30;0.2667
154631;8;30;0.2667
154680;8;30;0.2667
154681;8;30;0.2667
154684;8;30;0.2667
154685;8;30;0.2667
155704;8;30;0.2667
155705;8;30;0.2667
162245;8;30;0.2667
163657;8;30;0.2667
163672;8;30;0.2667
163674;8;30;0.2667
164006;8;30;0.2667
171524;8;30;0.2667
172284;8;30;0.2667
175660;10;30;0.3333
176712;9;30;0.3000
178960;8;30;0.2667
184531;9;30;0.3000
188480;8;30;0.2667
191296;8;30;0.2667
195155;8;30;0.2667
196747;8;30;0.2667
200752;8;30;0.2667
208981;8;30;0.2667
213809;9;30;0.3000
218059;10;30;0.3333
220129;8;30;0.2667
220182;8;30;0.2667
220888;8;30;0.2667
235801;8;30;0.2667
238874;8;30;0.2667
249075;8;30;0.2667
259625;9;30;0.3000
273406;9;30;0.3000
276706;8;30;0.2667
285074;8;30;0.2667
285077;8;30;0.2667
285098;8;30;0.2667
286380;8;30;0.2667
300287;10;30;0.3333
312065;8;30;0.2667
312144;8;30;0.2667
312892;8;30;0.2667
313117;9;30;0.3000
313740;8;30;0.2667
313923;8;30;0.2667
313930;8;30;0.2667
314231;8;30;0.2667
314680;8;30;0.2667
315032;8;30;0.2667
315395;11;30;0.3667
315396;11;30;0.3667
315397;11;30;0.3667
315398;11;30;0.3667
315399;11;30;0.3667
315401;11;30;0.3667
315418;11;30;0.3667
315427;11;30;0.3667
315666;9;30;0.3000
315667;9;30;0.3000
315668;9;30;0.3000
315671;9;30;0.3000
330983;8;30;0.2667
340631;8;30;0.2667
343005;8;30;0.2667
347532;8;30;0.2667
