program_id;overlap_count;signature_length;jaccard_index
4764;10;30;0.3333
6594;11;30;0.3667
8084;10;30;0.3333
8529;10;30;0.3333
8579;11;30;0.3667
24875;11;30;0.3667
33040;11;30;0.3667
33814;12;30;0.4000
38794;11;30;0.3667
39163;11;30;0.3667
43672;11;30;0.3667
43678;12;30;0.4000
44232;11;30;0.3667
44950;10;30;0.3333
60471;13;30;0.4333
60934;10;30;0.3333
76457;11;30;0.3667
80587;11;30;0.3667
82398;11;30;0.3667
82524;14;30;0.4667
89109;10;30;0.3333
90075;10;30;0.3333
95394;11;30;0.3667
98894;11;30;0.3667
100149;11;30;0.3667
110548;11;30;0.3667
116727;11;30;0.3667
120845;10;30;0.3333
122554;12;30;0.4000
127934;12;30;0.4000
130881;13;30;0.4333
139283;11;30;0.3667
140148;10;30;0.3333
156821;11;30;0.3667
159026;11;30;0.3667
167520;10;30;0.3333
168109;10;30;0.3333
176010;11;30;0.3667
176662;10;30;0.3333
179005;10;30;0.3333
184010;11;30;0.3667
188480;11;30;0.3667
188820;12;30;0.4000
189735;10;30;0.3333
194374;11;30;0.3667
211850;11;30;0.3667
212767;10;30;0.3333
219167;12;30;0.4000
221597;11;30;0.3667
223950;11;30;0.3667
227013;11;30;0.3667
229573;10;30;0.3333
235361;12;30;0.4000
235801;11;30;0.3667
241520;12;30;0.4000
245997;12;30;0.4000
255995;10;30;0.3333
257637;11;30;0.3667
266252;12;30;0.4000
266594;12;30;0.4000
268947;10;30;0.3333
269496;11;30;0.3667
272978;11;30;0.3667
273309;11;30;0.3667
273334;11;30;0.3667
273675;11;30;0.3667
273769;11;30;0.3667
276706;11;30;0.3667
277690;10;30;0.3333
281746;10;30;0.3333
294398;10;30;0.3333
304370;12;30;0.4000
311633;11;30;0.3667
312065;12;30;0.4000
312144;12;30;0.4000
312183;11;30;0.3667
312680;11;30;0.3667
313117;13;30;0.4333
313474;12;30;0.4000
313613;11;30;0.3667
313836;11;30;0.3667
313923;12;30;0.4000
313927;11;30;0.3667
313930;12;30;0.4000
314039;11;30;0.3667
314231;13;30;0.4333
314671;11;30;0.3667
314680;11;30;0.3667
314692;11;30;0.3667
314896;11;30;0.3667
315398;10;30;0.3333
315399;10;30;0.3333
315401;10;30;0.3333
315490;10;30;0.3333
315647;13;30;0.4333
315725;12;30;0.4000
315726;12;30;0.4000
315727;12;30;0.4000
315729;12;30;0.4000
315754;12;30;0.4000
