program_id;overlap_count;signature_length;jaccard_index
3663;10;30;0.3333
4764;11;30;0.3667
6594;10;30;0.3333
7291;10;30;0.3333
14368;11;30;0.3667
28745;10;30;0.3333
33040;12;30;0.4000
38793;10;30;0.3333
43620;10;30;0.3333
43622;10;30;0.3333
43632;12;30;0.4000
43634;12;30;0.4000
43636;12;30;0.4000
44321;10;30;0.3333
54121;11;30;0.3667
60934;10;30;0.3333
63396;10;30;0.3333
67274;10;30;0.3333
81841;10;30;0.3333
84525;11;30;0.3667
92327;11;30;0.3667
97105;10;30;0.3333
98177;11;30;0.3667
119652;10;30;0.3333
128201;10;30;0.3333
129753;10;30;0.3333
139283;10;30;0.3333
141135;10;30;0.3333
155096;10;30;0.3333
159026;10;30;0.3333
167534;11;30;0.3667
171524;11;30;0.3667
176010;12;30;0.4000
183862;10;30;0.3333
184010;10;30;0.3333
190719;10;30;0.3333
194374;10;30;0.3333
211850;10;30;0.3333
217573;10;30;0.3333
220020;11;30;0.3667
227637;10;30;0.3333
228138;11;30;0.3667
230462;11;30;0.3667
235801;10;30;0.3333
241520;10;30;0.3333
245830;11;30;0.3667
255995;10;30;0.3333
257637;12;30;0.4000
273769;11;30;0.3667
295921;10;30;0.3333
304370;10;30;0.3333
310509;17;30;0.5667
312065;11;30;0.3667
312144;11;30;0.3667
312183;10;30;0.3333
312484;12;30;0.4000
313117;13;30;0.4333
313276;17;30;0.5667
313292;17;30;0.5667
313293;18;30;0.6000
313295;18;30;0.6000
313474;10;30;0.3333
313480;10;30;0.3333
313561;10;30;0.3333
313613;11;30;0.3667
313720;10;30;0.3333
313923;11;30;0.3667
313926;10;30;0.3333
313927;12;30;0.4000
313930;11;30;0.3667
314039;10;30;0.3333
314231;11;30;0.3667
314253;10;30;0.3333
314692;10;30;0.3333
314753;10;30;0.3333
314848;12;30;0.4000
315030;10;30;0.3333
315033;10;30;0.3333
315075;11;30;0.3667
315170;10;30;0.3333
315178;11;30;0.3667
315395;11;30;0.3667
315396;11;30;0.3667
315397;11;30;0.3667
315398;11;30;0.3667
315399;11;30;0.3667
315401;11;30;0.3667
315418;11;30;0.3667
315427;11;30;0.3667
315463;12;30;0.4000
315490;10;30;0.3333
315647;11;30;0.3667
315666;10;30;0.3333
315667;10;30;0.3333
315668;10;30;0.3333
315671;10;30;0.3333
315685;11;30;0.3667
315763;10;30;0.3333
319795;12;30;0.4000
337110;12;30;0.4000
