program_id;overlap_count;signature_length;jaccard_index
6288;13;30;0.4333
6636;12;30;0.4000
8756;12;30;0.4000
14785;12;30;0.4000
24220;13;30;0.4333
24399;13;30;0.4333
25697;12;30;0.4000
25714;12;30;0.4000
25729;12;30;0.4000
27622;11;30;0.3667
27925;12;30;0.4000
27975;12;30;0.4000
28249;13;30;0.4333
29905;12;30;0.4000
33544;12;30;0.4000
34822;12;30;0.4000
44842;14;30;0.4667
52036;12;30;0.4000
53154;12;30;0.4000
58195;11;30;0.3667
59173;12;30;0.4000
63229;11;30;0.3667
75353;12;30;0.4000
77824;12;30;0.4000
77826;12;30;0.4000
77848;12;30;0.4000
80633;12;30;0.4000
81284;13;30;0.4333
83324;12;30;0.4000
85583;13;30;0.4333
88821;12;30;0.4000
98022;11;30;0.3667
101861;11;30;0.3667
103202;12;30;0.4000
116774;13;30;0.4333
123938;12;30;0.4000
130195;12;30;0.4000
134029;13;30;0.4333
134064;12;30;0.4000
134507;12;30;0.4000
137930;13;30;0.4333
143059;15;30;0.5000
145265;12;30;0.4000
180576;12;30;0.4000
186220;12;30;0.4000
188123;12;30;0.4000
188480;13;30;0.4333
188778;12;30;0.4000
189735;12;30;0.4000
191110;12;30;0.4000
192962;12;30;0.4000
193732;12;30;0.4000
196747;12;30;0.4000
200193;12;30;0.4000
202865;12;30;0.4000
203298;13;30;0.4333
203299;14;30;0.4667
206806;12;30;0.4000
210375;13;30;0.4333
212252;13;30;0.4333
213481;12;30;0.4000
213549;13;30;0.4333
215418;12;30;0.4000
220029;12;30;0.4000
220888;13;30;0.4333
227554;11;30;0.3667
228396;11;30;0.3667
239059;11;30;0.3667
239090;13;30;0.4333
249983;13;30;0.4333
250760;12;30;0.4000
250761;12;30;0.4000
257637;13;30;0.4333
261466;12;30;0.4000
267905;12;30;0.4000
268579;12;30;0.4000
273015;12;30;0.4000
273406;13;30;0.4333
288204;12;30;0.4000
290056;12;30;0.4000
290922;13;30;0.4333
292000;12;30;0.4000
292001;12;30;0.4000
292988;13;30;0.4333
297444;12;30;0.4000
299288;12;30;0.4000
309097;12;30;0.4000
310521;13;30;0.4333
311289;17;30;0.5667
312890;12;30;0.4000
312933;12;30;0.4000
313739;12;30;0.4000
313753;19;30;0.6333
314015;13;30;0.4333
314110;13;30;0.4333
314151;14;30;0.4667
315257;13;30;0.4333
318624;12;30;0.4000
333637;12;30;0.4000
336529;12;30;0.4000
