program_id;overlap_count;signature_length;jaccard_index
3663;10;30;0.3333
5005;9;30;0.3000
6594;9;30;0.3000
8487;9;30;0.3000
14368;9;30;0.3000
20870;10;30;0.3333
28745;10;30;0.3333
33040;10;30;0.3333
34108;9;30;0.3000
43620;10;30;0.3333
43622;10;30;0.3333
43627;10;30;0.3333
43629;10;30;0.3333
43632;11;30;0.3667
43634;11;30;0.3667
43636;11;30;0.3667
43678;10;30;0.3333
44232;10;30;0.3333
44321;9;30;0.3000
49638;10;30;0.3333
54107;10;30;0.3333
63396;10;30;0.3333
79284;9;30;0.3000
84525;9;30;0.3000
98022;11;30;0.3667
98452;10;30;0.3333
100151;9;30;0.3000
104626;9;30;0.3000
109470;10;30;0.3333
127161;10;30;0.3333
127191;9;30;0.3000
127934;9;30;0.3000
129896;11;30;0.3667
132173;10;30;0.3333
135989;10;30;0.3333
159026;11;30;0.3667
162495;10;30;0.3333
164135;10;30;0.3333
167153;10;30;0.3333
167520;10;30;0.3333
167562;9;30;0.3000
176010;10;30;0.3333
183862;9;30;0.3000
183874;9;30;0.3000
184010;10;30;0.3333
184336;10;30;0.3333
186343;9;30;0.3000
197605;10;30;0.3333
210464;9;30;0.3000
211440;9;30;0.3000
211850;10;30;0.3333
212767;9;30;0.3000
213367;9;30;0.3000
220033;9;30;0.3000
221597;9;30;0.3000
223950;10;30;0.3333
224039;10;30;0.3333
224134;9;30;0.3000
225551;9;30;0.3000
225690;9;30;0.3000
229447;9;30;0.3000
230462;10;30;0.3333
235361;10;30;0.3333
245830;10;30;0.3333
245997;9;30;0.3000
255995;10;30;0.3333
255996;10;30;0.3333
257637;10;30;0.3333
270653;9;30;0.3000
273309;9;30;0.3000
273481;10;30;0.3333
273675;10;30;0.3333
292988;10;30;0.3333
312065;9;30;0.3000
313474;9;30;0.3000
313510;10;30;0.3333
313680;10;30;0.3333
313923;9;30;0.3000
314231;10;30;0.3333
314671;9;30;0.3000
315036;10;30;0.3333
315170;10;30;0.3333
315395;10;30;0.3333
315396;10;30;0.3333
315397;10;30;0.3333
315398;10;30;0.3333
315399;10;30;0.3333
315401;10;30;0.3333
315418;10;30;0.3333
315427;10;30;0.3333
315647;9;30;0.3000
315653;10;30;0.3333
315666;9;30;0.3000
315667;9;30;0.3000
315690;9;30;0.3000
315701;9;30;0.3000
315745;9;30;0.3000
315761;9;30;0.3000
316725;9;30;0.3000
330094;9;30;0.3000
