program_id;overlap_count;signature_length;jaccard_index
2194;4;30;0.1333
4444;4;30;0.1333
6116;4;30;0.1333
22429;5;30;0.1667
22433;5;30;0.1667
26200;5;30;0.1667
26218;5;30;0.1667
27903;4;30;0.1333
31940;4;30;0.1333
33590;4;30;0.1333
40249;4;30;0.1333
44030;5;30;0.1667
44622;4;30;0.1333
47245;5;30;0.1667
47261;4;30;0.1333
47398;5;30;0.1667
47535;5;30;0.1667
47550;4;30;0.1333
49678;4;30;0.1333
57076;4;30;0.1333
57081;4;30;0.1333
62720;4;30;0.1333
63230;5;30;0.1667
73352;4;30;0.1333
77250;4;30;0.1333
77251;4;30;0.1333
77424;4;30;0.1333
80121;4;30;0.1333
80667;4;30;0.1333
80962;4;30;0.1333
81134;4;30;0.1333
83043;4;30;0.1333
83330;5;30;0.1667
84859;4;30;0.1333
89708;4;30;0.1333
91141;4;30;0.1333
93147;4;30;0.1333
93838;5;30;0.1667
97183;4;30;0.1333
97725;4;30;0.1333
100059;4;30;0.1333
100146;4;30;0.1333
115419;5;30;0.1667
122124;5;30;0.1667
124191;4;30;0.1333
126528;5;30;0.1667
136298;4;30;0.1333
140064;4;30;0.1333
141530;4;30;0.1333
142183;5;30;0.1667
142508;5;30;0.1667
147834;4;30;0.1333
152240;4;30;0.1333
152864;4;30;0.1333
157122;5;30;0.1667
157461;4;30;0.1333
164543;4;30;0.1333
164595;5;30;0.1667
166149;5;30;0.1667
166524;5;30;0.1667
168202;4;30;0.1333
176015;4;30;0.1333
176370;4;30;0.1333
176377;4;30;0.1333
182761;4;30;0.1333
184012;4;30;0.1333
189393;4;30;0.1333
189746;4;30;0.1333
191760;4;30;0.1333
206906;4;30;0.1333
212596;4;30;0.1333
216073;4;30;0.1333
225107;4;30;0.1333
226097;4;30;0.1333
226694;4;30;0.1333
227139;4;30;0.1333
228701;4;30;0.1333
235882;5;30;0.1667
244588;4;30;0.1333
245071;4;30;0.1333
251936;5;30;0.1667
254598;5;30;0.1667
254659;5;30;0.1667
261391;4;30;0.1333
261397;4;30;0.1333
262714;4;30;0.1333
266447;4;30;0.1333
269232;4;30;0.1333
274119;4;30;0.1333
278476;4;30;0.1333
306277;4;30;0.1333
308474;5;30;0.1667
309330;4;30;0.1333
310412;4;30;0.1333
323232;5;30;0.1667
326422;5;30;0.1667
330396;4;30;0.1333
335821;4;30;0.1333
338588;4;30;0.1333
345496;4;30;0.1333
