program_id;overlap_count;signature_length;jaccard_index
865;5;30;0.1667
3056;5;30;0.1667
4764;5;30;0.1667
4960;6;30;0.2000
5856;5;30;0.1667
8579;5;30;0.1667
8648;6;30;0.2000
24920;6;30;0.2000
25795;5;30;0.1667
37459;5;30;0.1667
40788;5;30;0.1667
44321;5;30;0.1667
47309;5;30;0.1667
47405;5;30;0.1667
47427;5;30;0.1667
47483;5;30;0.1667
47490;5;30;0.1667
47548;5;30;0.1667
47570;5;30;0.1667
47597;5;30;0.1667
48859;5;30;0.1667
49778;6;30;0.2000
50140;5;30;0.1667
50763;5;30;0.1667
53566;5;30;0.1667
56548;5;30;0.1667
60470;5;30;0.1667
63207;5;30;0.1667
64801;5;30;0.1667
74066;5;30;0.1667
78138;5;30;0.1667
81841;5;30;0.1667
84555;5;30;0.1667
89109;5;30;0.1667
114219;5;30;0.1667
116468;6;30;0.2000
119652;5;30;0.1667
120615;5;30;0.1667
122047;5;30;0.1667
123860;5;30;0.1667
129893;5;30;0.1667
137362;5;30;0.1667
138750;6;30;0.2000
160154;5;30;0.1667
160664;5;30;0.1667
164514;5;30;0.1667
175112;5;30;0.1667
178596;5;30;0.1667
179178;5;30;0.1667
182058;5;30;0.1667
183292;5;30;0.1667
183295;5;30;0.1667
183296;5;30;0.1667
186317;6;30;0.2000
186322;6;30;0.2000
186354;5;30;0.1667
186356;5;30;0.1667
186493;7;30;0.2333
186500;5;30;0.1667
190719;5;30;0.1667
211543;5;30;0.1667
213077;5;30;0.1667
217290;5;30;0.1667
218444;5;30;0.1667
219227;5;30;0.1667
226538;5;30;0.1667
230462;6;30;0.2000
239072;5;30;0.1667
241520;5;30;0.1667
248230;5;30;0.1667
248233;5;30;0.1667
273448;6;30;0.2000
282701;5;30;0.1667
284625;5;30;0.1667
294924;5;30;0.1667
296944;5;30;0.1667
310509;6;30;0.2000
312484;5;30;0.1667
313110;5;30;0.1667
313117;5;30;0.1667
313276;6;30;0.2000
313292;6;30;0.2000
313293;6;30;0.2000
313295;6;30;0.2000
313296;6;30;0.2000
313297;6;30;0.2000
313613;5;30;0.1667
313740;6;30;0.2000
313836;5;30;0.1667
314253;5;30;0.1667
314671;5;30;0.1667
314848;7;30;0.2333
315030;5;30;0.1667
315075;5;30;0.1667
315170;5;30;0.1667
315463;7;30;0.2333
315760;5;30;0.1667
322016;5;30;0.1667
335402;6;30;0.2000
337110;6;30;0.2000
