program_id;overlap_count;signature_length;jaccard_index
5857;8;30;0.2667
22334;9;30;0.3000
33040;9;30;0.3000
34108;8;30;0.2667
43620;10;30;0.3333
43622;10;30;0.3333
43627;9;30;0.3000
43629;9;30;0.3000
43632;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
43662;9;30;0.3000
43668;8;30;0.2667
44232;10;30;0.3333
44703;9;30;0.3000
49638;9;30;0.3000
54107;9;30;0.3000
55569;9;30;0.3000
98022;9;30;0.3000
98452;9;30;0.3000
100149;8;30;0.2667
100154;8;30;0.2667
109470;9;30;0.3000
122554;8;30;0.2667
127161;9;30;0.3000
127934;10;30;0.3333
136771;9;30;0.3000
138100;9;30;0.3000
155096;9;30;0.3000
158037;11;30;0.3667
159026;9;30;0.3000
167534;10;30;0.3333
175966;8;30;0.2667
176010;8;30;0.2667
176712;8;30;0.2667
183862;9;30;0.3000
183874;10;30;0.3333
185868;8;30;0.2667
186318;8;30;0.2667
186343;8;30;0.2667
194374;9;30;0.3000
219167;10;30;0.3333
228138;8;30;0.2667
235361;9;30;0.3000
235537;8;30;0.2667
235801;9;30;0.3000
245830;8;30;0.2667
245997;9;30;0.3000
257637;9;30;0.3000
266252;9;30;0.3000
266594;8;30;0.2667
269412;8;30;0.2667
270653;8;30;0.2667
272978;9;30;0.3000
273309;10;30;0.3333
273337;9;30;0.3000
273782;8;30;0.2667
276706;9;30;0.3000
301685;9;30;0.3000
302058;8;30;0.2667
304370;9;30;0.3000
310509;8;30;0.2667
311312;9;30;0.3000
313115;9;30;0.3000
313117;10;30;0.3333
313295;8;30;0.2667
313296;8;30;0.2667
313297;8;30;0.2667
313480;9;30;0.3000
313510;9;30;0.3000
313681;10;30;0.3333
313729;8;30;0.2667
313793;9;30;0.3000
313802;8;30;0.2667
313930;8;30;0.2667
314231;9;30;0.3000
314688;13;30;0.4333
314725;14;30;0.4667
315170;9;30;0.3000
315395;9;30;0.3000
315396;9;30;0.3000
315397;9;30;0.3000
315398;9;30;0.3000
315399;9;30;0.3000
315401;9;30;0.3000
315418;9;30;0.3000
315427;9;30;0.3000
315479;13;30;0.4333
315496;14;30;0.4667
315647;10;30;0.3333
315666;8;30;0.2667
315686;11;30;0.3667
315687;15;30;0.5000
315690;11;30;0.3667
315691;15;30;0.5000
315693;13;30;0.4333
316725;9;30;0.3000
323294;9;30;0.3000
333599;9;30;0.3000
333675;8;30;0.2667
