program_id;overlap_count;signature_length;jaccard_index
8529;9;30;0.3000
8579;9;30;0.3000
22146;9;30;0.3000
26476;8;30;0.2667
39112;9;30;0.3000
43620;10;30;0.3333
43622;10;30;0.3333
43662;9;30;0.3000
54107;8;30;0.2667
60469;9;30;0.3000
62720;8;30;0.2667
65438;9;30;0.3000
85899;10;30;0.3333
92327;8;30;0.2667
97105;11;30;0.3667
98022;10;30;0.3333
98452;9;30;0.3000
100150;10;30;0.3333
109232;9;30;0.3000
109470;8;30;0.2667
127191;9;30;0.3000
141135;9;30;0.3000
153263;9;30;0.3000
155096;10;30;0.3333
164675;8;30;0.2667
167534;10;30;0.3333
171524;8;30;0.2667
175139;8;30;0.2667
177046;10;30;0.3333
179005;8;30;0.2667
183862;9;30;0.3000
184531;8;30;0.2667
186318;8;30;0.2667
190482;9;30;0.3000
193394;9;30;0.3000
193395;8;30;0.2667
194374;10;30;0.3333
194932;8;30;0.2667
211439;9;30;0.3000
211440;9;30;0.3000
211522;8;30;0.2667
221684;9;30;0.3000
228138;9;30;0.3000
230584;8;30;0.2667
231151;9;30;0.3000
232866;8;30;0.2667
235361;10;30;0.3333
235801;8;30;0.2667
236916;8;30;0.2667
247000;10;30;0.3333
247974;9;30;0.3000
250762;9;30;0.3000
270653;9;30;0.3000
271578;8;30;0.2667
272303;8;30;0.2667
273309;8;30;0.2667
273322;9;30;0.3000
276706;9;30;0.3000
281746;9;30;0.3000
289060;10;30;0.3333
298791;9;30;0.3000
301653;9;30;0.3000
310509;9;30;0.3000
310518;12;30;0.4000
311312;10;30;0.3333
312183;9;30;0.3000
313110;11;30;0.3667
313276;9;30;0.3000
313292;9;30;0.3000
313475;10;30;0.3333
313561;16;30;0.5333
313613;9;30;0.3000
313685;9;30;0.3000
313738;10;30;0.3333
313926;9;30;0.3000
313927;9;30;0.3000
314231;9;30;0.3000
314251;8;30;0.2667
314692;10;30;0.3333
314753;10;30;0.3333
314754;9;30;0.3000
314886;9;30;0.3000
314896;9;30;0.3000
315075;8;30;0.2667
315172;9;30;0.3000
315308;10;30;0.3333
315329;11;30;0.3667
315395;9;30;0.3000
315396;9;30;0.3000
315397;9;30;0.3000
315398;9;30;0.3000
315399;9;30;0.3000
315401;9;30;0.3000
315418;9;30;0.3000
315427;9;30;0.3000
315490;10;30;0.3333
315634;9;30;0.3000
315685;10;30;0.3333
315763;17;30;0.5667
319795;8;30;0.2667
