program_id;overlap_count;signature_length;jaccard_index
19764;8;30;0.2667
19774;7;30;0.2333
20105;7;30;0.2333
20127;7;30;0.2333
20128;7;30;0.2333
21045;8;30;0.2667
22791;7;30;0.2333
25737;7;30;0.2333
28739;7;30;0.2333
43620;7;30;0.2333
62458;8;30;0.2667
64368;7;30;0.2333
76644;7;30;0.2333
77443;7;30;0.2333
80600;7;30;0.2333
90458;7;30;0.2333
96789;7;30;0.2333
107905;7;30;0.2333
122196;7;30;0.2333
124696;7;30;0.2333
128218;7;30;0.2333
128427;7;30;0.2333
129831;7;30;0.2333
136322;7;30;0.2333
136572;7;30;0.2333
138331;7;30;0.2333
152204;7;30;0.2333
157122;7;30;0.2333
177152;7;30;0.2333
177703;7;30;0.2333
178096;7;30;0.2333
178892;7;30;0.2333
178894;7;30;0.2333
178896;7;30;0.2333
178960;7;30;0.2333
185393;7;30;0.2333
186274;7;30;0.2333
188293;7;30;0.2333
188590;8;30;0.2667
188945;7;30;0.2333
190290;7;30;0.2333
190482;7;30;0.2333
205650;7;30;0.2333
214869;7;30;0.2333
220147;7;30;0.2333
222134;7;30;0.2333
222135;7;30;0.2333
223139;7;30;0.2333
223346;7;30;0.2333
229274;7;30;0.2333
231187;7;30;0.2333
236312;8;30;0.2667
242894;7;30;0.2333
244593;7;30;0.2333
255249;7;30;0.2333
271091;7;30;0.2333
271220;8;30;0.2667
271574;8;30;0.2667
272007;8;30;0.2667
272303;7;30;0.2333
273745;7;30;0.2333
276873;7;30;0.2333
277450;7;30;0.2333
280945;7;30;0.2333
293323;7;30;0.2333
301726;7;30;0.2333
305326;7;30;0.2333
310342;8;30;0.2667
310372;12;30;0.4000
310408;8;30;0.2667
310409;8;30;0.2667
310504;8;30;0.2667
310505;8;30;0.2667
310518;8;30;0.2667
310525;8;30;0.2667
310526;8;30;0.2667
311586;12;30;0.4000
311593;8;30;0.2667
311601;8;30;0.2667
312475;12;30;0.4000
312507;8;30;0.2667
312556;8;30;0.2667
312903;7;30;0.2333
315187;8;30;0.2667
315311;8;30;0.2667
315327;8;30;0.2667
315395;7;30;0.2333
315396;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315399;7;30;0.2333
315401;7;30;0.2333
315418;7;30;0.2333
315427;7;30;0.2333
329845;7;30;0.2333
329923;7;30;0.2333
330055;7;30;0.2333
334381;7;30;0.2333
344387;7;30;0.2333
345496;7;30;0.2333
