program_id;overlap_count;signature_length;jaccard_index
561;7;30;0.2333
3663;7;30;0.2333
20870;8;30;0.2667
28745;7;30;0.2333
33040;7;30;0.2333
33061;7;30;0.2333
33066;7;30;0.2333
43620;8;30;0.2667
43622;8;30;0.2667
43678;7;30;0.2333
49638;9;30;0.3000
54107;8;30;0.2667
60469;7;30;0.2333
60471;7;30;0.2333
63396;7;30;0.2333
66635;8;30;0.2667
76095;7;30;0.2333
80645;8;30;0.2667
94766;8;30;0.2667
98022;7;30;0.2333
98452;8;30;0.2667
99260;7;30;0.2333
104626;8;30;0.2667
127161;8;30;0.2667
127934;8;30;0.2667
129896;7;30;0.2333
136771;8;30;0.2667
141135;7;30;0.2333
159026;7;30;0.2333
167153;7;30;0.2333
167534;7;30;0.2333
174317;7;30;0.2333
179905;9;30;0.3000
184336;8;30;0.2667
184531;8;30;0.2667
190482;8;30;0.2667
195036;7;30;0.2333
202440;7;30;0.2333
204468;7;30;0.2333
211542;7;30;0.2333
220154;7;30;0.2333
220280;7;30;0.2333
224039;8;30;0.2667
228138;7;30;0.2333
235361;8;30;0.2667
235399;7;30;0.2333
247000;7;30;0.2333
250759;7;30;0.2333
255996;8;30;0.2667
266594;8;30;0.2667
269878;7;30;0.2333
270653;7;30;0.2333
271578;8;30;0.2667
273309;8;30;0.2667
273769;7;30;0.2333
298031;8;30;0.2667
310367;7;30;0.2333
310368;7;30;0.2333
311312;7;30;0.2333
311344;7;30;0.2333
311535;9;30;0.3000
312655;7;30;0.2333
312892;7;30;0.2333
313116;7;30;0.2333
313510;9;30;0.3000
313680;8;30;0.2667
313685;8;30;0.2667
313719;8;30;0.2667
313729;8;30;0.2667
313802;9;30;0.3000
314753;7;30;0.2333
315170;7;30;0.2333
315198;7;30;0.2333
315308;8;30;0.2667
315395;9;30;0.3000
315396;9;30;0.3000
315397;9;30;0.3000
315398;9;30;0.3000
315399;9;30;0.3000
315401;9;30;0.3000
315406;9;30;0.3000
315418;9;30;0.3000
315427;9;30;0.3000
315471;7;30;0.2333
315634;8;30;0.2667
315639;8;30;0.2667
315666;8;30;0.2667
315667;8;30;0.2667
315668;8;30;0.2667
315671;8;30;0.2667
315685;9;30;0.3000
315701;8;30;0.2667
315742;10;30;0.3333
315745;7;30;0.2333
315755;8;30;0.2667
315757;8;30;0.2667
315761;9;30;0.3000
319879;8;30;0.2667
319956;7;30;0.2333
321501;8;30;0.2667
