program_id;overlap_count;signature_length;jaccard_index
11543;7;30;0.2333
19683;6;30;0.2000
19689;6;30;0.2000
20798;6;30;0.2000
20809;6;30;0.2000
20810;6;30;0.2000
20811;6;30;0.2000
20812;6;30;0.2000
24403;7;30;0.2333
26004;6;30;0.2000
29906;7;30;0.2333
29929;7;30;0.2333
35487;7;30;0.2333
37554;8;30;0.2667
37569;8;30;0.2667
40458;7;30;0.2333
43543;6;30;0.2000
44170;6;30;0.2000
44398;7;30;0.2333
44535;8;30;0.2667
44613;7;30;0.2333
44713;6;30;0.2000
45807;7;30;0.2333
63235;7;30;0.2333
63321;7;30;0.2333
66643;6;30;0.2000
66714;6;30;0.2000
72630;6;30;0.2000
77543;7;30;0.2333
79044;7;30;0.2333
98022;6;30;0.2000
98080;6;30;0.2000
121929;7;30;0.2333
123135;7;30;0.2333
135358;7;30;0.2333
135449;6;30;0.2000
136768;7;30;0.2333
138714;7;30;0.2333
140949;6;30;0.2000
166552;7;30;0.2333
178731;6;30;0.2000
178736;6;30;0.2000
181736;7;30;0.2333
184630;8;30;0.2667
184631;8;30;0.2667
184633;8;30;0.2667
184634;8;30;0.2667
184741;7;30;0.2333
184921;7;30;0.2333
187393;7;30;0.2333
188088;7;30;0.2333
188319;7;30;0.2333
188485;6;30;0.2000
195035;7;30;0.2333
197773;7;30;0.2333
197986;7;30;0.2333
200193;7;30;0.2333
204766;6;30;0.2000
209648;7;30;0.2333
211622;7;30;0.2333
212889;7;30;0.2333
213480;7;30;0.2333
218930;6;30;0.2000
219810;7;30;0.2333
228600;7;30;0.2333
247062;8;30;0.2667
247432;7;30;0.2333
253671;7;30;0.2333
257984;6;30;0.2000
265045;6;30;0.2000
271491;7;30;0.2333
273406;7;30;0.2333
280364;8;30;0.2667
285526;7;30;0.2333
293362;6;30;0.2000
293363;6;30;0.2000
298023;7;30;0.2333
301687;7;30;0.2333
301688;7;30;0.2333
313543;7;30;0.2333
313696;7;30;0.2333
313703;7;30;0.2333
313737;8;30;0.2667
314683;7;30;0.2333
314829;6;30;0.2000
314836;7;30;0.2333
315198;7;30;0.2333
315475;6;30;0.2000
315476;7;30;0.2333
315477;7;30;0.2333
315519;7;30;0.2333
315522;7;30;0.2333
315699;7;30;0.2333
315748;6;30;0.2000
319159;6;30;0.2000
329846;6;30;0.2000
332019;6;30;0.2000
336529;6;30;0.2000
338041;6;30;0.2000
347677;6;30;0.2000
