program_id;overlap_count;signature_length;jaccard_index
1651;4;30;0.1333
5902;5;30;0.1667
5998;4;30;0.1333
7533;4;30;0.1333
7899;4;30;0.1333
8062;4;30;0.1333
8576;4;30;0.1333
8778;4;30;0.1333
10128;4;30;0.1333
10385;5;30;0.1667
20911;4;30;0.1333
21099;4;30;0.1333
23545;4;30;0.1333
24394;5;30;0.1667
26355;4;30;0.1333
37588;5;30;0.1667
54414;5;30;0.1667
63200;4;30;0.1333
63205;4;30;0.1333
63209;4;30;0.1333
63226;4;30;0.1333
63489;5;30;0.1667
73583;4;30;0.1333
80667;4;30;0.1333
81423;4;30;0.1333
81435;4;30;0.1333
81840;4;30;0.1333
84861;4;30;0.1333
85259;4;30;0.1333
85501;4;30;0.1333
87214;4;30;0.1333
87427;4;30;0.1333
87645;5;30;0.1667
88476;4;30;0.1333
92279;4;30;0.1333
98184;4;30;0.1333
130727;4;30;0.1333
130748;4;30;0.1333
131737;4;30;0.1333
135370;4;30;0.1333
135704;4;30;0.1333
140065;4;30;0.1333
153127;4;30;0.1333
155449;4;30;0.1333
156774;4;30;0.1333
164578;5;30;0.1667
184483;4;30;0.1333
184901;4;30;0.1333
186330;5;30;0.1667
186707;4;30;0.1333
188188;4;30;0.1333
188261;4;30;0.1333
188821;4;30;0.1333
209081;6;30;0.2000
212836;4;30;0.1333
213759;4;30;0.1333
219529;4;30;0.1333
219721;4;30;0.1333
220082;4;30;0.1333
220084;4;30;0.1333
221969;4;30;0.1333
224459;4;30;0.1333
224995;4;30;0.1333
229838;5;30;0.1667
238340;6;30;0.2000
260440;5;30;0.1667
263229;4;30;0.1333
267217;4;30;0.1333
268226;4;30;0.1333
268315;4;30;0.1333
281445;4;30;0.1333
284721;4;30;0.1333
286679;4;30;0.1333
287864;4;30;0.1333
288309;4;30;0.1333
301291;6;30;0.2000
301293;6;30;0.2000
310378;4;30;0.1333
310396;4;30;0.1333
311801;6;30;0.2000
311807;6;30;0.2000
311889;4;30;0.1333
312068;4;30;0.1333
312472;4;30;0.1333
312902;6;30;0.2000
312932;6;30;0.2000
314145;6;30;0.2000
314149;6;30;0.2000
315307;4;30;0.1333
315340;4;30;0.1333
315492;4;30;0.1333
315523;6;30;0.2000
315525;4;30;0.1333
315541;4;30;0.1333
315710;6;30;0.2000
315762;4;30;0.1333
315767;4;30;0.1333
318791;4;30;0.1333
340536;4;30;0.1333
347941;4;30;0.1333
