program_id;overlap_count;signature_length;jaccard_index
3892;8;30;0.2667
4764;8;30;0.2667
7572;8;30;0.2667
7911;9;30;0.3000
21045;8;30;0.2667
22792;8;30;0.2667
28741;9;30;0.3000
29906;8;30;0.2667
34132;9;30;0.3000
38408;8;30;0.2667
43620;8;30;0.2667
43639;8;30;0.2667
44301;8;30;0.2667
44409;8;30;0.2667
45807;8;30;0.2667
47669;8;30;0.2667
52572;8;30;0.2667
52644;8;30;0.2667
60091;8;30;0.2667
66394;8;30;0.2667
73775;9;30;0.3000
80600;8;30;0.2667
81662;9;30;0.3000
82485;9;30;0.3000
89574;8;30;0.2667
90949;8;30;0.2667
98022;9;30;0.3000
100088;8;30;0.2667
100316;8;30;0.2667
106229;9;30;0.3000
106845;8;30;0.2667
109109;8;30;0.2667
109116;9;30;0.3000
111352;8;30;0.2667
111495;8;30;0.2667
120781;8;30;0.2667
121149;9;30;0.3000
124203;8;30;0.2667
124395;8;30;0.2667
127211;8;30;0.2667
129831;8;30;0.2667
140462;8;30;0.2667
156677;8;30;0.2667
156773;8;30;0.2667
156821;8;30;0.2667
158704;9;30;0.3000
161708;8;30;0.2667
164006;8;30;0.2667
164539;8;30;0.2667
165378;8;30;0.2667
167562;8;30;0.2667
171519;8;30;0.2667
175966;8;30;0.2667
178096;8;30;0.2667
188590;9;30;0.3000
188820;9;30;0.3000
195032;9;30;0.3000
202865;8;30;0.2667
208283;8;30;0.2667
213823;8;30;0.2667
221597;9;30;0.3000
225018;9;30;0.3000
227013;8;30;0.2667
227015;9;30;0.3000
227554;8;30;0.2667
233083;8;30;0.2667
235801;9;30;0.3000
239057;8;30;0.2667
241407;8;30;0.2667
244644;9;30;0.3000
245872;9;30;0.3000
247062;8;30;0.2667
249983;8;30;0.2667
250354;8;30;0.2667
250754;9;30;0.3000
250766;8;30;0.2667
250768;9;30;0.3000
250772;8;30;0.2667
269496;9;30;0.3000
269681;10;30;0.3333
270870;8;30;0.2667
273015;8;30;0.2667
274682;8;30;0.2667
282044;8;30;0.2667
282057;9;30;0.3000
285526;10;30;0.3333
287431;10;30;0.3333
287803;10;30;0.3333
308604;8;30;0.2667
311924;8;30;0.2667
314110;8;30;0.2667
314680;9;30;0.3000
315032;9;30;0.3000
315198;8;30;0.2667
315520;8;30;0.2667
315563;8;30;0.2667
315653;8;30;0.2667
317332;8;30;0.2667
317333;8;30;0.2667
336529;8;30;0.2667
