program_id;overlap_count;signature_length;jaccard_index
1763;11;30;0.3667
3479;11;30;0.3667
7291;11;30;0.3667
9474;12;30;0.4000
14637;14;30;0.4667
22786;11;30;0.3667
24195;13;30;0.4333
25720;11;30;0.3667
25731;11;30;0.3667
25738;12;30;0.4000
27975;11;30;0.3667
28249;11;30;0.3667
32929;11;30;0.3667
32936;11;30;0.3667
37085;11;30;0.3667
53154;12;30;0.4000
55899;11;30;0.3667
61087;11;30;0.3667
61223;11;30;0.3667
67056;11;30;0.3667
74843;11;30;0.3667
76052;11;30;0.3667
81284;11;30;0.3667
82107;11;30;0.3667
82114;11;30;0.3667
83324;12;30;0.4000
84869;13;30;0.4333
87233;12;30;0.4000
97261;11;30;0.3667
99214;11;30;0.3667
108612;11;30;0.3667
117304;12;30;0.4000
129831;11;30;0.3667
130859;11;30;0.3667
133789;11;30;0.3667
134064;13;30;0.4333
138298;11;30;0.3667
164395;12;30;0.4000
184104;11;30;0.3667
184108;11;30;0.3667
184114;11;30;0.3667
186321;12;30;0.4000
186495;11;30;0.3667
187298;11;30;0.3667
187577;12;30;0.4000
188293;11;30;0.3667
189407;11;30;0.3667
192831;11;30;0.3667
200058;11;30;0.3667
203230;11;30;0.3667
204557;11;30;0.3667
204879;11;30;0.3667
210101;11;30;0.3667
212748;11;30;0.3667
212901;11;30;0.3667
213782;11;30;0.3667
217398;11;30;0.3667
218326;11;30;0.3667
218328;10;30;0.3333
229004;11;30;0.3667
231684;11;30;0.3667
239059;11;30;0.3667
245415;12;30;0.4000
245418;11;30;0.3667
245420;12;30;0.4000
245423;12;30;0.4000
245425;12;30;0.4000
245430;12;30;0.4000
250762;11;30;0.3667
256316;11;30;0.3667
264894;11;30;0.3667
269412;11;30;0.3667
269585;11;30;0.3667
270653;11;30;0.3667
275903;11;30;0.3667
281746;12;30;0.4000
290917;12;30;0.4000
292000;11;30;0.3667
292001;11;30;0.3667
292343;11;30;0.3667
299288;11;30;0.3667
300950;11;30;0.3667
301726;12;30;0.4000
310502;13;30;0.4333
311196;11;30;0.3667
311914;11;30;0.3667
311924;11;30;0.3667
312555;13;30;0.4333
313739;11;30;0.3667
313837;11;30;0.3667
313894;18;30;0.6000
314216;12;30;0.4000
314898;11;30;0.3667
329923;13;30;0.4333
329962;11;30;0.3667
330116;14;30;0.4667
334706;11;30;0.3667
336529;13;30;0.4333
338045;11;30;0.3667
345745;11;30;0.3667
