program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
19553;13;30;0.4333
22784;14;30;0.4667
22785;13;30;0.4333
23544;11;30;0.3667
24195;13;30;0.4333
25701;14;30;0.4667
25702;12;30;0.4000
25721;13;30;0.4333
25724;12;30;0.4000
25726;12;30;0.4000
25728;13;30;0.4333
25730;12;30;0.4000
25738;13;30;0.4333
25746;14;30;0.4667
28828;12;30;0.4000
37085;12;30;0.4000
38794;12;30;0.4000
40404;13;30;0.4333
40790;12;30;0.4000
44909;13;30;0.4333
44910;12;30;0.4000
44950;12;30;0.4000
52036;12;30;0.4000
65504;12;30;0.4000
71738;13;30;0.4333
81841;12;30;0.4000
82114;12;30;0.4000
82477;11;30;0.3667
82844;11;30;0.3667
94686;12;30;0.4000
99489;12;30;0.4000
120184;13;30;0.4333
120185;12;30;0.4000
120193;12;30;0.4000
120200;13;30;0.4333
120201;13;30;0.4333
120209;13;30;0.4333
129654;12;30;0.4000
130123;12;30;0.4000
132920;13;30;0.4333
136572;12;30;0.4000
138298;13;30;0.4333
139477;13;30;0.4333
175828;12;30;0.4000
181586;11;30;0.3667
184627;13;30;0.4333
184736;13;30;0.4333
186274;13;30;0.4333
186495;12;30;0.4000
186499;14;30;0.4667
188293;13;30;0.4333
188590;12;30;0.4000
189682;12;30;0.4000
189735;12;30;0.4000
189784;12;30;0.4000
192245;12;30;0.4000
192975;12;30;0.4000
196265;12;30;0.4000
196747;12;30;0.4000
204879;13;30;0.4333
212901;12;30;0.4000
212905;12;30;0.4000
213483;13;30;0.4333
227637;11;30;0.3667
239059;13;30;0.4333
245404;12;30;0.4000
245624;11;30;0.3667
250761;13;30;0.4333
250762;12;30;0.4000
257637;12;30;0.4000
267845;11;30;0.3667
268622;12;30;0.4000
276873;13;30;0.4333
276874;13;30;0.4333
276880;13;30;0.4333
276889;13;30;0.4333
277450;12;30;0.4000
288204;11;30;0.3667
294398;14;30;0.4667
311625;13;30;0.4333
311843;15;30;0.5000
311914;13;30;0.4333
312144;11;30;0.3667
312183;12;30;0.4000
313837;12;30;0.4000
313962;12;30;0.4000
314039;11;30;0.3667
314151;12;30;0.4000
314205;12;30;0.4000
314899;12;30;0.4000
315498;11;30;0.3667
320429;12;30;0.4000
321232;14;30;0.4667
329923;12;30;0.4000
329962;13;30;0.4333
333599;12;30;0.4000
336109;15;30;0.5000
338648;11;30;0.3667
338649;11;30;0.3667
